x,x_vel,y,y_vel
0.9371451735451524,-0.04085407202093956,0.7702347075149795,-0.05015811638805254
0.936736632824943,-0.04085407202093956,0.7697331263510989,-0.05015811638805254
0.7072897046425931,0.045210793829456725,0.9896555881978814,-0.006526215225921595
0.7077418125808876,0.045210793829456725,0.9895903260456221,-0.006526215225921595
0.7081939205191822,0.045210793829456725,0.9895250638933629,-0.006526215225921595
0.7086460284574767,0.045210793829456725,0.9894598017411037,-0.006526215225921595
0.7090981363957712,0.045210793829456725,0.9893945395888445,-0.006526215225921595
0.7095502443340658,0.045210793829456725,0.9893292774365853,-0.006526215225921595
0.7100023522723603,0.045210793829456725,0.9892640152843261,-0.006526215225921595
0.7104544602106548,0.045210793829456725,0.9891987531320668,-0.006526215225921595
0.7109065681489494,0.045210793829456725,0.9891334909798076,-0.006526215225921595
0.7113586760872439,0.045210793829456725,0.9890682288275484,-0.006526215225921595
0.7118107840255384,0.045210793829456725,0.9890029666752892,-0.006526215225921595
0.712262891963833,0.045210793829456725,0.98893770452303,-0.006526215225921595
0.7127149999021275,0.045210793829456725,0.9888724423707708,-0.006526215225921595
0.713167107840422,0.045210793829456725,0.9888071802185115,-0.006526215225921595
0.7136192157787166,0.045210793829456725,0.9887419180662523,-0.006526215225921595
0.7140713237170111,0.045210793829456725,0.9886766559139931,-0.006526215225921595
0.7145234316553056,0.045210793829456725,0.9886113937617339,-0.006526215225921595
0.7149755395936002,0.045210793829456725,0.9885461316094747,-0.006526215225921595
0.7154276475318947,0.045210793829456725,0.9884808694572155,-0.006526215225921595
0.7158797554701892,0.045210793829456725,0.9884156073049563,-0.006526215225921595
0.8652727237155257,0.06759767959322893,0.7059252598142026,0.03407592167988978
0.865948700511458,0.06759767959322893,0.7062660190310015,0.03407592167988978
0.8666246773073903,0.06759767959322893,0.7066067782478004,0.03407592167988978
0.8673006541033227,0.06759767959322893,0.7069475374645993,0.03407592167988978
0.867976630899255,0.06759767959322893,0.7072882966813981,0.03407592167988978
0.8686526076951874,0.06759767959322893,0.707629055898197,0.03407592167988978
0.8693285844911197,0.06759767959322893,0.7079698151149959,0.03407592167988978
0.8700045612870521,0.06759767959322893,0.7083105743317948,0.03407592167988978
0.8706805380829844,0.06759767959322893,0.7086513335485937,0.03407592167988978
0.8713565148789167,0.06759767959322893,0.7089920927653925,0.03407592167988978
0.8720324916748491,0.06759767959322893,0.7093328519821914,0.03407592167988978
0.8727084684707814,0.06759767959322893,0.7096736111989903,0.03407592167988978
0.8733844452667138,0.06759767959322893,0.7100143704157892,0.03407592167988978
0.8740604220626461,0.06759767959322893,0.7103551296325881,0.03407592167988978
0.8747363988585785,0.06759767959322893,0.710695888849387,0.03407592167988978
0.8754123756545108,0.06759767959322893,0.7110366480661858,0.03407592167988978
0.8760883524504431,0.06759767959322893,0.7113774072829847,0.03407592167988978
0.8767643292463755,0.06759767959322893,0.7117181664997836,0.03407592167988978
0.8774403060423078,0.06759767959322893,0.7120589257165825,0.03407592167988978
0.8781162828382402,0.06759767959322893,0.7123996849333813,0.03407592167988978
0.13356398855392282,0.08778664775661348,0.4942877856318414,-0.019983736607051373
0.13444185503148895,0.08778664775661348,0.4940879482657709,-0.019983736607051373
0.13531972150905508,0.08778664775661348,0.4938881108997004,-0.019983736607051373
0.1361975879866212,0.08778664775661348,0.49368827353362993,-0.019983736607051373
0.13707545446418734,0.08778664775661348,0.49348843616755944,-0.019983736607051373
0.13795332094175347,0.08778664775661348,0.49328859880148895,-0.019983736607051373
0.1388311874193196,0.08778664775661348,0.49308876143541847,-0.019983736607051373
0.13970905389688573,0.08778664775661348,0.492888924069348,-0.019983736607051373
0.14058692037445186,0.08778664775661348,0.4926890867032775,-0.019983736607051373
0.141464786852018,0.08778664775661348,0.492489249337207,-0.019983736607051373
0.14234265332958412,0.08778664775661348,0.4922894119711365,-0.019983736607051373
0.14322051980715025,0.08778664775661348,0.492089574605066,-0.019983736607051373
0.14409838628471638,0.08778664775661348,0.49188973723899554,-0.019983736607051373
0.14497625276228251,0.08778664775661348,0.49168989987292505,-0.019983736607051373
0.14585411923984865,0.08778664775661348,0.49149006250685456,-0.019983736607051373
0.14673198571741478,0.08778664775661348,0.4912902251407841,-0.019983736607051373
0.1476098521949809,0.08778664775661348,0.4910903877747136,-0.019983736607051373
0.14848771867254704,0.08778664775661348,0.4908905504086431,-0.019983736607051373
0.14936558515011317,0.08778664775661348,0.4906907130425726,-0.019983736607051373
0.1502434516276793,0.08778664775661348,0.4904908756765021,-0.019983736607051373
0.2804971081029841,0.011511555254420547,0.3488946761965904,0.07451954006275949
0.28061222365552835,0.011511555254420547,0.34963987159721804,0.07451954006275949
0.2807273392080726,0.011511555254420547,0.35038506699784566,0.07451954006275949
0.2808424547606168,0.011511555254420547,0.3511302623984733,0.07451954006275949
0.28095757031316104,0.011511555254420547,0.3518754577991009,0.07451954006275949
0.2810726858657053,0.011511555254420547,0.3526206531997285,0.07451954006275949
0.2811878014182495,0.011511555254420547,0.35336584860035614,0.07451954006275949
0.28130291697079374,0.011511555254420547,0.35411104400098375,0.07451954006275949
0.28141803252333797,0.011511555254420547,0.3548562394016114,0.07451954006275949
0.2815331480758822,0.011511555254420547,0.355601434802239,0.07451954006275949
0.28164826362842643,0.011511555254420547,0.3563466302028666,0.07451954006275949
0.28176337918097066,0.011511555254420547,0.35709182560349423,0.07451954006275949
0.2818784947335149,0.011511555254420547,0.35783702100412185,0.07451954006275949
0.2819936102860591,0.011511555254420547,0.35858221640474947,0.07451954006275949
0.28210872583860336,0.011511555254420547,0.3593274118053771,0.07451954006275949
0.2822238413911476,0.011511555254420547,0.3600726072060047,0.07451954006275949
0.2823389569436918,0.011511555254420547,0.3608178026066323,0.07451954006275949
0.28245407249623605,0.011511555254420547,0.36156299800725994,0.07451954006275949
0.2825691880487803,0.011511555254420547,0.36230819340788756,0.07451954006275949
0.2826843036013245,0.011511555254420547,0.3630533888085152,0.07451954006275949
0.8784697219709963,0.0802535508879577,0.6694393314303612,0.06562634121162801
0.8792722574798758,0.0802535508879577,0.6700955948424775,0.06562634121162801
0.8800747929887554,0.0802535508879577,0.6707518582545938,0.06562634121162801
0.8808773284976349,0.0802535508879577,0.6714081216667102,0.06562634121162801
0.8816798640065144,0.0802535508879577,0.6720643850788265,0.06562634121162801
0.882482399515394,0.0802535508879577,0.6727206484909428,0.06562634121162801
0.8832849350242735,0.0802535508879577,0.6733769119030591,0.06562634121162801
0.8840874705331531,0.0802535508879577,0.6740331753151755,0.06562634121162801
0.8848900060420326,0.0802535508879577,0.6746894387272918,0.06562634121162801
0.8856925415509121,0.0802535508879577,0.6753457021394081,0.06562634121162801
0.8864950770597917,0.0802535508879577,0.6760019655515245,0.06562634121162801
0.8872976125686712,0.0802535508879577,0.6766582289636408,0.06562634121162801
0.8881001480775508,0.0802535508879577,0.6773144923757571,0.06562634121162801
0.8889026835864303,0.0802535508879577,0.6779707557878735,0.06562634121162801
0.8897052190953099,0.0802535508879577,0.6786270191999898,0.06562634121162801
0.8905077546041894,0.0802535508879577,0.6792832826121061,0.06562634121162801
0.891310290113069,0.0802535508879577,0.6799395460242225,0.06562634121162801
0.8921128256219485,0.0802535508879577,0.6805958094363388,0.06562634121162801
0.892915361130828,0.0802535508879577,0.6812520728484551,0.06562634121162801
0.8937178966397076,0.0802535508879577,0.6819083362605715,0.06562634121162801
0.49134613506657465,-0.05513423373353296,0.5905693407434596,0.05252978380132727
0.4907947927292393,-0.05513423373353296,0.5910946385814728,0.05252978380132727
0.490243450391904,-0.05513423373353296,0.5916199364194861,0.05252978380132727
0.48969210805456864,-0.05513423373353296,0.5921452342574993,0.05252978380132727
0.4891407657172333,-0.05513423373353296,0.5926705320955126,0.05252978380132727
0.48858942337989797,-0.05513423373353296,0.5931958299335258,0.05252978380132727
0.48803808104256263,-0.05513423373353296,0.5937211277715391,0.05252978380132727
0.4874867387052273,-0.05513423373353296,0.5942464256095523,0.05252978380132727
0.48693539636789196,-0.05513423373353296,0.5947717234475656,0.05252978380132727
0.4863840540305566,-0.05513423373353296,0.5952970212855788,0.05252978380132727
0.4858327116932213,-0.05513423373353296,0.5958223191235921,0.05252978380132727
0.48528136935588595,-0.05513423373353296,0.5963476169616053,0.05252978380132727
0.4847300270185506,-0.05513423373353296,0.5968729147996186,0.05252978380132727
0.4841786846812153,-0.05513423373353296,0.5973982126376318,0.05252978380132727
0.48362734234387994,-0.05513423373353296,0.5979235104756451,0.05252978380132727
0.4830760000065446,-0.05513423373353296,0.5984488083136583,0.05252978380132727
0.48252465766920927,-0.05513423373353296,0.5989741061516716,0.05252978380132727
0.48197331533187393,-0.05513423373353296,0.5994994039896848,0.05252978380132727
0.4814219729945386,-0.05513423373353296,0.6000247018276981,0.05252978380132727
0.48087063065720326,-0.05513423373353296,0.6005499996657113,0.05252978380132727
0.12022577386341649,-0.06738951753606191,0.012611438638683747,0.04424785326333652
0.11955187868805586,-0.06738951753606191,0.013053917171317113,0.04424785326333652
0.11887798351269524,-0.06738951753606191,0.013496395703950479,0.04424785326333652
0.11820408833733462,-0.06738951753606191,0.013938874236583845,0.04424785326333652
0.117530193161974,-0.06738951753606191,0.01438135276921721,0.04424785326333652
0.11685629798661337,-0.06738951753606191,0.014823831301850577,0.04424785326333652
0.11618240281125275,-0.06738951753606191,0.015266309834483942,0.04424785326333652
0.11550850763589213,-0.06738951753606191,0.015708788367117307,0.04424785326333652
0.1148346124605315,-0.06738951753606191,0.01615126689975067,0.04424785326333652
0.11416071728517088,-0.06738951753606191,0.016593745432384035,0.04424785326333652
0.11348682210981026,-0.06738951753606191,0.0170362239650174,0.04424785326333652
0.11281292693444964,-0.06738951753606191,0.017478702497650763,0.04424785326333652
0.11213903175908901,-0.06738951753606191,0.017921181030284127,0.04424785326333652
0.11146513658372839,-0.06738951753606191,0.01836365956291749,0.04424785326333652
0.11079124140836777,-0.06738951753606191,0.018806138095550855,0.04424785326333652
0.11011734623300715,-0.06738951753606191,0.01924861662818422,0.04424785326333652
0.10944345105764652,-0.06738951753606191,0.019691095160817584,0.04424785326333652
0.1087695558822859,-0.06738951753606191,0.020133573693450948,0.04424785326333652
0.10809566070692528,-0.06738951753606191,0.020576052226084312,0.04424785326333652
0.10742176553156466,-0.06738951753606191,0.021018530758717676,0.04424785326333652
0.04537592800017587,-0.0747428591258573,0.6619343525590057,0.006741253081297416
0.0446284994089173,-0.0747428591258573,0.6620017650898187,0.006741253081297416
0.04388107081765873,-0.0747428591258573,0.6620691776206317,0.006741253081297416
0.043133642226400155,-0.0747428591258573,0.6621365901514447,0.006741253081297416
0.042386213635141584,-0.0747428591258573,0.6622040026822577,0.006741253081297416
0.04163878504388301,-0.0747428591258573,0.6622714152130706,0.006741253081297416
0.04089135645262444,-0.0747428591258573,0.6623388277438836,0.006741253081297416
0.04014392786136587,-0.0747428591258573,0.6624062402746966,0.006741253081297416
0.0393964992701073,-0.0747428591258573,0.6624736528055096,0.006741253081297416
0.03864907067884873,-0.0747428591258573,0.6625410653363226,0.006741253081297416
0.03790164208759016,-0.0747428591258573,0.6626084778671356,0.006741253081297416
0.037154213496331585,-0.0747428591258573,0.6626758903979486,0.006741253081297416
0.036406784905073014,-0.0747428591258573,0.6627433029287616,0.006741253081297416
0.03565935631381444,-0.0747428591258573,0.6628107154595746,0.006741253081297416
0.03491192772255587,-0.0747428591258573,0.6628781279903876,0.006741253081297416
0.0341644991312973,-0.0747428591258573,0.6629455405212006,0.006741253081297416
0.03341707054003873,-0.0747428591258573,0.6630129530520136,0.006741253081297416
0.03266964194878016,-0.0747428591258573,0.6630803655828266,0.006741253081297416
0.03192221335752159,-0.0747428591258573,0.6631477781136396,0.006741253081297416
0.031174784766263012,-0.0747428591258573,0.6632151906444526,0.006741253081297416
0.1194428162375637,-0.027870222198703543,0.2581909544744243,-0.05958597109247824
0.11916411401557667,-0.027870222198703543,0.2575950947634995,-0.05958597109247824
0.11888541179358963,-0.027870222198703543,0.2569992350525747,-0.05958597109247824
0.1186067095716026,-0.027870222198703543,0.2564033753416499,-0.05958597109247824
0.11832800734961557,-0.027870222198703543,0.2558075156307251,-0.05958597109247824
0.11804930512762854,-0.027870222198703543,0.25521165591980033,-0.05958597109247824
0.11777060290564151,-0.027870222198703543,0.25461579620887553,-0.05958597109247824
0.11749190068365448,-0.027870222198703543,0.25401993649795074,-0.05958597109247824
0.11721319846166744,-0.027870222198703543,0.25342407678702594,-0.05958597109247824
0.11693449623968041,-0.027870222198703543,0.25282821707610115,-0.05958597109247824
0.11665579401769338,-0.027870222198703543,0.25223235736517635,-0.05958597109247824
0.11637709179570635,-0.027870222198703543,0.25163649765425156,-0.05958597109247824
0.11609838957371932,-0.027870222198703543,0.25104063794332676,-0.05958597109247824
0.11581968735173229,-0.027870222198703543,0.25044477823240197,-0.05958597109247824
0.11554098512974526,-0.027870222198703543,0.24984891852147717,-0.05958597109247824
0.11526228290775822,-0.027870222198703543,0.24925305881055237,-0.05958597109247824
0.11498358068577119,-0.027870222198703543,0.24865719909962758,-0.05958597109247824
0.11470487846378416,-0.027870222198703543,0.24806133938870278,-0.05958597109247824
0.11442617624179713,-0.027870222198703543,0.247465479677778,-0.05958597109247824
0.1141474740198101,-0.027870222198703543,0.2468696199668532,-0.05958597109247824
0.44549057701015893,-0.07238227169163157,0.11795184023451322,0.006264141979563587
0.44476675429324264,-0.07238227169163157,0.11801448165430885,0.006264141979563587
0.44404293157632635,-0.07238227169163157,0.11807712307410448,0.006264141979563587
