x,x_vel,y,y_vel
0.3646176860913446,0.015395368337001614,0.3767862120379753,-0.5420155199847796
0.3647716397747146,0.015395368337001614,0.3713660568381275,-0.5420155199847796
0.3649255934580846,0.015395368337001614,0.3659459016382797,-0.5420155199847796
0.36507954714145463,0.015395368337001614,0.36052574643843194,-0.5420155199847796
0.36523350082482464,0.015395368337001614,0.35510559123858415,-0.5420155199847796
0.36538745450819465,0.015395368337001614,0.34968543603873636,-0.5420155199847796
0.36554140819156467,0.015395368337001614,0.3442652808388886,-0.5420155199847796
0.3656953618749347,0.015395368337001614,0.3388451256390408,-0.5420155199847796
0.3658493155583047,0.015395368337001614,0.333424970439193,-0.5420155199847796
0.3660032692416747,0.015395368337001614,0.3280048152393452,-0.5420155199847796
0.3661572229250447,0.015395368337001614,0.32258466003949743,-0.5420155199847796
0.3663111766084147,0.015395368337001614,0.31716450483964964,-0.5420155199847796
0.36646513029178474,0.015395368337001614,0.31174434963980185,-0.5420155199847796
0.36661908397515475,0.015395368337001614,0.30632419443995407,-0.5420155199847796
0.36677303765852476,0.015395368337001614,0.3009040392401063,-0.5420155199847796
0.36692699134189477,0.015395368337001614,0.2954838840402585,-0.5420155199847796
0.3670809450252648,0.015395368337001614,0.2900637288404107,-0.5420155199847796
0.59594322308152,-0.8790106487000934,0.49985052732377255,-0.9624237295208592
0.5871531165945191,-0.8790106487000934,0.49022629002856394,-0.9624237295208592
0.5783630101075181,-0.8790106487000934,0.4806020527333553,-0.9624237295208592
0.5695729036205172,-0.8790106487000934,0.4709778154381467,-0.9624237295208592
0.5607827971335162,-0.8790106487000934,0.4613535781429381,-0.9624237295208592
0.5519926906465152,-0.8790106487000934,0.4517293408477295,-0.9624237295208592
0.5432025841595143,-0.8790106487000934,0.44210510355252086,-0.9624237295208592
0.5344124776725133,-0.8790106487000934,0.43248086625731225,-0.9624237295208592
0.5256223711855124,-0.8790106487000934,0.42285662896210363,-0.9624237295208592
0.5168322646985114,-0.8790106487000934,0.413232391666895,-0.9624237295208592
0.5080421582115104,-0.8790106487000934,0.4036081543716864,-0.9624237295208592
0.4992520517245095,-0.8790106487000934,0.3939839170764778,-0.9624237295208592
0.4904619452375085,-0.8790106487000934,0.38435967978126917,-0.9624237295208592
0.48167183875050756,-0.8790106487000934,0.37473544248606055,-0.9624237295208592
0.4728817322635066,-0.8790106487000934,0.36511120519085194,-0.9624237295208592
0.46409162577650565,-0.8790106487000934,0.3554869678956433,-0.9624237295208592
0.4553015192895047,-0.8790106487000934,0.3458627306004347,-0.9624237295208592
0.4465114128025037,-0.8790106487000934,0.3362384933052261,-0.9624237295208592
0.43772130631550277,-0.8790106487000934,0.3266142560100175,-0.9624237295208592
0.4289311998285018,-0.8790106487000934,0.31699001871480886,-0.9624237295208592
0.4306730740565472,-0.7042895516445575,0.02597395386502155,-0.027314663604751876
0.4236301785401016,-0.7042895516445575,0.02570080722897403,-0.027314663604751876
0.416587283023656,-0.7042895516445575,0.02542766059292651,-0.027314663604751876
0.4095443875072104,-0.7042895516445575,0.025154513956878993,-0.027314663604751876
0.4025014919907648,-0.7042895516445575,0.024881367320831474,-0.027314663604751876
0.3954585964743192,-0.7042895516445575,0.024608220684783955,-0.027314663604751876
0.3884157009578736,-0.7042895516445575,0.024335074048736437,-0.027314663604751876
0.381372805441428,-0.7042895516445575,0.024061927412688918,-0.027314663604751876
0.3743299099249824,-0.7042895516445575,0.0237887807766414,-0.027314663604751876
0.3672870144085368,-0.7042895516445575,0.02351563414059388,-0.027314663604751876
0.3602441188920912,-0.7042895516445575,0.023242487504546362,-0.027314663604751876
0.3532012233756456,-0.7042895516445575,0.022969340868498844,-0.027314663604751876
0.3461583278592,-0.7042895516445575,0.022696194232451325,-0.027314663604751876
0.3391154323427544,-0.7042895516445575,0.022423047596403806,-0.027314663604751876
0.3320725368263088,-0.7042895516445575,0.022149900960356288,-0.027314663604751876
0.32502964130986317,-0.7042895516445575,0.02187675432430877,-0.027314663604751876
0.31798674579341757,-0.7042895516445575,0.02160360768826125,-0.027314663604751876
0.31094385027697197,-0.7042895516445575,0.021330461052213732,-0.027314663604751876
0.30390095476052637,-0.7042895516445575,0.021057314416166213,-0.027314663604751876
0.29685805924408076,-0.7042895516445575,0.020784167780118695,-0.027314663604751876
0.14279415444454102,0.07438110718538571,0.25483497253795095,0.9393885521080195
0.1435379655163949,0.07438110718538571,0.2642288580590311,0.9393885521080195
0.14428177658824876,0.07438110718538571,0.2736227435801113,0.9393885521080195
0.14502558766010262,0.07438110718538571,0.28301662910119146,0.9393885521080195
0.1457693987319565,0.07438110718538571,0.29241051462227163,0.9393885521080195
0.14651320980381036,0.07438110718538571,0.3018044001433518,0.9393885521080195
0.14725702087566422,0.07438110718538571,0.311198285664432,0.9393885521080195
0.1480008319475181,0.07438110718538571,0.32059217118551214,0.9393885521080195
0.14874464301937196,0.07438110718538571,0.3299860567065923,0.9393885521080195
0.14948845409122583,0.07438110718538571,0.3393799422276725,0.9393885521080195
0.1502322651630797,0.07438110718538571,0.34877382774875265,0.9393885521080195
0.15097607623493356,0.07438110718538571,0.3581677132698328,0.9393885521080195
0.15171988730678743,0.07438110718538571,0.367561598790913,0.9393885521080195
0.1524636983786413,0.07438110718538571,0.37695548431199316,0.9393885521080195
0.15320750945049516,0.07438110718538571,0.38634936983307333,0.9393885521080195
0.15395132052234903,0.07438110718538571,0.3957432553541535,0.9393885521080195
0.1546951315942029,0.07438110718538571,0.40513714087523367,0.9393885521080195
0.15543894266605676,0.07438110718538571,0.41453102639631384,0.9393885521080195
0.15618275373791063,0.07438110718538571,0.423924911917394,0.9393885521080195
0.1569265648097645,0.07438110718538571,0.4333187974384742,0.9393885521080195
0.5945422711186339,0.4404102887613687,0.6791593745507474,0.6493796096819345
0.5989463740062476,0.4404102887613687,0.6856531706475667,0.6493796096819345
0.6033504768938613,0.4404102887613687,0.692146966744386,0.6493796096819345
0.6077545797814751,0.4404102887613687,0.6986407628412054,0.6493796096819345
0.6121586826690888,0.4404102887613687,0.7051345589380247,0.6493796096819345
0.6165627855567025,0.4404102887613687,0.711628355034844,0.6493796096819345
0.6209668884443162,0.4404102887613687,0.7181221511316633,0.6493796096819345
0.62537099133193,0.4404102887613687,0.7246159472284827,0.6493796096819345
0.6297750942195437,0.4404102887613687,0.731109743325302,0.6493796096819345
0.6341791971071574,0.4404102887613687,0.7376035394221213,0.6493796096819345
0.6385832999947711,0.4404102887613687,0.7440973355189406,0.6493796096819345
0.6429874028823849,0.4404102887613687,0.75059113161576,0.6493796096819345
0.6473915057699986,0.4404102887613687,0.7570849277125793,0.6493796096819345
0.6517956086576123,0.4404102887613687,0.7635787238093986,0.6493796096819345
0.656199711545226,0.4404102887613687,0.770072519906218,0.6493796096819345
0.6606038144328398,0.4404102887613687,0.7765663160030373,0.6493796096819345
0.6650079173204535,0.4404102887613687,0.7830601120998566,0.6493796096819345
0.6694120202080672,0.4404102887613687,0.7895539081966759,0.6493796096819345
0.673816123095681,0.4404102887613687,0.7960477042934953,0.6493796096819345
0.6782202259832947,0.4404102887613687,0.8025415003903146,0.6493796096819345
0.6101556355032762,0.20400279373152574,0.7820049396689468,-0.024168438924726754
0.6121956634405915,0.20400279373152574,0.7817632552796995,-0.024168438924726754
0.6142356913779068,0.20400279373152574,0.7815215708904522,-0.024168438924726754
0.6162757193152221,0.20400279373152574,0.7812798865012048,-0.024168438924726754
0.6183157472525374,0.20400279373152574,0.7810382021119575,-0.024168438924726754
0.6203557751898526,0.20400279373152574,0.7807965177227102,-0.024168438924726754
0.6223958031271679,0.20400279373152574,0.7805548333334629,-0.024168438924726754
0.6244358310644832,0.20400279373152574,0.7803131489442156,-0.024168438924726754
0.6264758590017985,0.20400279373152574,0.7800714645549682,-0.024168438924726754
0.6285158869391138,0.20400279373152574,0.7798297801657209,-0.024168438924726754
0.630555914876429,0.20400279373152574,0.7795880957764736,-0.024168438924726754
0.6325959428137443,0.20400279373152574,0.7793464113872263,-0.024168438924726754
0.6346359707510596,0.20400279373152574,0.779104726997979,-0.024168438924726754
0.6366759986883749,0.20400279373152574,0.7788630426087316,-0.024168438924726754
0.6387160266256902,0.20400279373152574,0.7786213582194843,-0.024168438924726754
0.6407560545630054,0.20400279373152574,0.778379673830237,-0.024168438924726754
0.6427960825003207,0.20400279373152574,0.7781379894409897,-0.024168438924726754
0.644836110437636,0.20400279373152574,0.7778963050517423,-0.024168438924726754
0.6468761383749513,0.20400279373152574,0.777654620662495,-0.024168438924726754
0.6489161663122666,0.20400279373152574,0.7774129362732477,-0.024168438924726754
0.20100668978428204,0.46994502459639476,0.39215615108750934,0.9077836850552083
0.20570614003024598,0.46994502459639476,0.4012339879380614,0.9077836850552083
0.21040559027620992,0.46994502459639476,0.4103118247886135,0.9077836850552083
0.21510504052217386,0.46994502459639476,0.4193896616391656,0.9077836850552083
0.2198044907681378,0.46994502459639476,0.42846749848971766,0.9077836850552083
0.22450394101410173,0.46994502459639476,0.43754533534026974,0.9077836850552083
0.22920339126006567,0.46994502459639476,0.4466231721908218,0.9077836850552083
0.2339028415060296,0.46994502459639476,0.4557010090413739,0.9077836850552083
0.23860229175199354,0.46994502459639476,0.464778845891926,0.9077836850552083
0.24330174199795748,0.46994502459639476,0.47385668274247805,0.9077836850552083
0.24800119224392142,0.46994502459639476,0.48293451959303013,0.9077836850552083
0.2527006424898854,0.46994502459639476,0.4920123564435822,0.9077836850552083
0.25740009273584935,0.46994502459639476,0.5010901932941343,0.9077836850552083
0.2620995429818133,0.46994502459639476,0.5101680301446864,0.9077836850552083
0.2667989932277773,0.46994502459639476,0.5192458669952384,0.9077836850552083
0.27149844347374125,0.46994502459639476,0.5283237038457905,0.9077836850552083
0.2761978937197052,0.46994502459639476,0.5374015406963426,0.9077836850552083
0.2808973439656692,0.46994502459639476,0.5464793775468947,0.9077836850552083
0.28559679421163314,0.46994502459639476,0.5555572143974468,0.9077836850552083
0.2902962444575971,0.46994502459639476,0.5646350512479988,0.9077836850552083
0.8722220798697433,-0.17017244994609748,0.31050312548113146,0.7156722515621337
0.8705203553702824,-0.17017244994609748,0.3176598479967528,0.7156722515621337
0.8688186308708215,-0.17017244994609748,0.3248165705123741,0.7156722515621337
0.8671169063713605,-0.17017244994609748,0.33197329302799544,0.7156722515621337
0.8654151818718996,-0.17017244994609748,0.33913001554361677,0.7156722515621337
0.8637134573724387,-0.17017244994609748,0.3462867380592381,0.7156722515621337
0.8620117328729777,-0.17017244994609748,0.3534434605748594,0.7156722515621337
0.8603100083735168,-0.17017244994609748,0.36060018309048075,0.7156722515621337
0.8586082838740559,-0.17017244994609748,0.3677569056061021,0.7156722515621337
0.8569065593745949,-0.17017244994609748,0.3749136281217234,0.7156722515621337
0.855204834875134,-0.17017244994609748,0.38207035063734474,0.7156722515621337
0.8535031103756731,-0.17017244994609748,0.38922707315296606,0.7156722515621337
0.8518013858762121,-0.17017244994609748,0.3963837956685874,0.7156722515621337
0.8500996613767512,-0.17017244994609748,0.4035405181842087,0.7156722515621337
0.8483979368772903,-0.17017244994609748,0.41069724069983005,0.7156722515621337
0.8466962123778293,-0.17017244994609748,0.4178539632154514,0.7156722515621337
0.8449944878783684,-0.17017244994609748,0.4250106857310727,0.7156722515621337
0.8432927633789075,-0.17017244994609748,0.43216740824669403,0.7156722515621337
0.8415910388794465,-0.17017244994609748,0.43932413076231536,0.7156722515621337
0.8398893143799856,-0.17017244994609748,0.4464808532779367,0.7156722515621337
0.13332221783753084,0.11295838031785688,0.18650788047920341,-0.816201591029594
0.1344518016407094,0.11295838031785688,0.17834586456890747,-0.816201591029594
0.13558138544388798,0.11295838031785688,0.17018384865861153,-0.816201591029594
0.13671096924706655,0.11295838031785688,0.16202183274831558,-0.816201591029594
0.13784055305024512,0.11295838031785688,0.15385981683801964,-0.816201591029594
0.1389701368534237,0.11295838031785688,0.1456978009277237,-0.816201591029594
0.14009972065660226,0.11295838031785688,0.13753578501742775,-0.816201591029594
0.14122930445978082,0.11295838031785688,0.1293737691071318,-0.816201591029594
0.1423588882629594,0.11295838031785688,0.12121175319683586,-0.816201591029594
0.14348847206613796,0.11295838031785688,0.11304973728653991,-0.816201591029594
0.14461805586931653,0.11295838031785688,0.10488772137624397,-0.816201591029594
0.1457476396724951,0.11295838031785688,0.09672570546594803,-0.816201591029594
0.14687722347567367,0.11295838031785688,0.08856368955565208,-0.816201591029594
0.14800680727885224,0.11295838031785688,0.08040167364535614,-0.816201591029594
0.1491363910820308,0.11295838031785688,0.07223965773506019,-0.816201591029594
0.15026597488520937,0.11295838031785688,0.06407764182476425,-0.816201591029594
0.15139555868838794,0.11295838031785688,0.0559156259144683,-0.816201591029594
0.1525251424915665,0.11295838031785688,0.04775361000417236,-0.816201591029594
0.15365472629474508,0.11295838031785688,0.039591594093876414,-0.816201591029594
0.15478431009792365,0.11295838031785688,0.03142957818358047,-0.816201591029594
0.22825434453426796,0.015933819747068423,0.4178239884126391,-0.7131700744000902
0.22841368273173865,0.015933819747068423,0.41069228766863825,-0.7131700744000902
0.22857302092920934,0.015933819747068423,0.40356058692463737,-0.7131700744000902
0.22873235912668002,0.015933819747068423,0.3964288861806365,-0.7131700744000902
0.2288916973241507,0.015933819747068423,0.3892971854366356,-0.7131700744000902
0.2290510355216214,0.015933819747068423,0.3821654846926347,-0.7131700744000902
0.2292103737190921,0.015933819747068423,0.37503378394863385,-0.7131700744000902
0.22936971191656277,0.015933819747068423,0.36790208320463297,-0.7131700744000902
0.22952905011403346,0.015933819747068423,0.3607703824606321,-0.7131700744000902
0.22968838831150415,0.015933819747068423,0.3536386817166312,-0.7131700744000902
0.22984772650897484,0.015933819747068423,0.34650698097263033,-0.7131700744000902
0.23000706470644552,0.015933819747068423,0.33937528022862945,-0.7131700744000902
0.2301664029039162,0.015933819747068423,0.33224357948462857,-0.7131700744000902
0.2303257411013869,0.015933819747068423,0.3251118787406277,-0.7131700744000902
0.2304850792988576,0.015933819747068423,0.3179801779966268,-0.7131700744000902
0.23064441749632827,0.015933819747068423,0.31084847725262593,-0.7131700744000902
0.23080375569379896,0.015933819747068423,0.30371677650862505,-0.7131700744000902
0.23096309389126965,0.015933819747068423,0.2965850757646242,-0.7131700744000902
0.23112243208874034,0.015933819747068423,0.2894533750206233,-0.7131700744000902
0.23128177028621102,0.015933819747068423,0.2823216742766224,-0.7131700744000902
0.32084298814482604,-0.7705253105956905,0.821790007764448,-0.25814336152145634
0.3131377350388691,-0.7705253105956905,0.8192085741492334,-0.25814336152145634
0.30543248193291217,-0.7705253105956905,0.8166271405340189,-0.25814336152145634
0.29772722882695524,-0.7705253105956905,0.8140457069188043,-0.25814336152145634
0.2900219757209983,-0.7705253105956905,0.8114642733035897,-0.25814336152145634
0.28231672261504137,-0.7705253105956905,0.8088828396883752,-0.25814336152145634
0.27461146950908444,-0.7705253105956905,0.8063014060731606,-0.25814336152145634
0.2669062164031275,-0.7705253105956905,0.803719972457946,-0.25814336152145634
0.2592009632971706,-0.7705253105956905,0.8011385388427315,-0.25814336152145634
0.25149571019121364,-0.7705253105956905,0.7985571052275169,-0.25814336152145634
0.24379045708525673,-0.7705253105956905,0.7959756716123023,-0.25814336152145634
0.23608520397929983,-0.7705253105956905,0.7933942379970877,-0.25814336152145634
0.22837995087334292,-0.7705253105956905,0.7908128043818732,-0.25814336152145634
0.22067469776738602,-0.7705253105956905,0.7882313707666586,-0.25814336152145634
0.2129694446614291,-0.7705253105956905,0.785649937151444,-0.25814336152145634
0.2052641915554722,-0.7705253105956905,0.7830685035362295,-0.25814336152145634
0.1975589384495153,-0.7705253105956905,0.7804870699210149,-0.25814336152145634
0.1898536853435584,-0.7705253105956905,0.7779056363058003,-0.25814336152145634
0.1821484322376015,-0.7705253105956905,0.7753242026905858,-0.25814336152145634
0.1744431791316446,-0.7705253105956905,0.7727427690753712,-0.25814336152145634
0.14102011218707644,0.48313059367650635,0.6932265070847707,0.5461087106456051
0.1458514181238415,0.48313059367650635,0.6986875941912268,0.5461087106456051
0.15068272406060657,0.48313059367650635,0.7041486812976829,0.5461087106456051
0.15551402999737163,0.48313059367650635,0.709609768404139,0.5461087106456051
0.1603453359341367,0.48313059367650635,0.7150708555105951,0.5461087106456051
0.16517664187090175,0.48313059367650635,0.7205319426170512,0.5461087106456051
0.17000794780766681,0.48313059367650635,0.7259930297235073,0.5461087106456051
0.17483925374443188,0.48313059367650635,0.7314541168299634,0.5461087106456051
0.17967055968119694,0.48313059367650635,0.7369152039364195,0.5461087106456051
0.184501865617962,0.48313059367650635,0.7423762910428756,0.5461087106456051
0.18933317155472706,0.48313059367650635,0.7478373781493317,0.5461087106456051
0.19416447749149213,0.48313059367650635,0.7532984652557878,0.5461087106456051
0.1989957834282572,0.48313059367650635,0.7587595523622439,0.5461087106456051
0.20382708936502225,0.48313059367650635,0.7642206394687,0.5461087106456051
0.2086583953017873,0.48313059367650635,0.7696817265751561,0.5461087106456051
0.21348970123855238,0.48313059367650635,0.7751428136816122,0.5461087106456051
0.21832100717531744,0.48313059367650635,0.7806039007880683,0.5461087106456051
0.2231523131120825,0.48313059367650635,0.7860649878945244,0.5461087106456051
0.22798361904884756,0.48313059367650635,0.7915260750009805,0.5461087106456051
0.23281492498561263,0.48313059367650635,0.7969871621074366,0.5461087106456051
0.8947064989156832,-0.4075729346012571,0.9446742475094211,0.9332690464544774
0.8906307695696707,-0.4075729346012571,0.9540069379739659,0.9332690464544774
0.8865550402236582,-0.4075729346012571,0.9633396284385106,0.9332690464544774
0.8824793108776456,-0.4075729346012571,0.9726723189030554,0.9332690464544774
0.8784035815316331,-0.4075729346012571,0.9820050093676002,0.9332690464544774
0.8743278521856206,-0.4075729346012571,0.9913376998321449,0.9332690464544774
0.8702521228396081,-0.4075729346012571,1.0006703902966898,0.9332690464544774
0.8661763934935955,-0.4075729346012571,1.0100030807612346,0.9332690464544774
0.862100664147583,-0.4075729346012571,1.0193357712257793,0.9332690464544774
0.8580249348015705,-0.4075729346012571,1.028668461690324,0.9332690464544774
0.853949205455558,-0.4075729346012571,1.0380011521548689,0.9332690464544774
0.8498734761095454,-0.4075729346012571,1.0473338426194136,0.9332690464544774
0.8457977467635329,-0.4075729346012571,1.0566665330839584,0.9332690464544774
0.8417220174175204,-0.4075729346012571,1.0659992235485032,0.9332690464544774
0.8376462880715079,-0.4075729346012571,1.075331914013048,0.9332690464544774
0.8335705587254953,-0.4075729346012571,1.0846646044775927,0.9332690464544774
0.8294948293794828,-0.4075729346012571,1.0939972949421375,0.9332690464544774
0.8254191000334703,-0.4075729346012571,1.1033299854066823,0.9332690464544774
0.8213433706874578,-0.4075729346012571,1.112662675871227,0.9332690464544774
0.8172676413414453,-0.4075729346012571,1.1219953663357718,0.9332690464544774
0.121642128131774,-0.2737179597755033,0.9255544730772575,0.48186818078474847
0.11890494853401896,-0.2737179597755033,0.930373154885105,0.48186818078474847
0.11616776893626393,-0.2737179597755033,0.9351918366929525,0.48186818078474847
0.1134305893385089,-0.2737179597755033,0.9400105185008,0.48186818078474847
0.11069340974075387,-0.2737179597755033,0.9448292003086475,0.48186818078474847
0.10795623014299884,-0.2737179597755033,0.949647882116495,0.48186818078474847
0.1052190505452438,-0.2737179597755033,0.9544665639243425,0.48186818078474847
0.10248187094748877,-0.2737179597755033,0.95928524573219,0.48186818078474847
0.09974469134973374,-0.2737179597755033,0.9641039275400375,0.48186818078474847
0.0970075117519787,-0.2737179597755033,0.968922609347885,0.48186818078474847
0.09427033215422367,-0.2737179597755033,0.9737412911557325,0.48186818078474847
0.09153315255646864,-0.2737179597755033,0.97855997296358,0.48186818078474847
0.08879597295871361,-0.2737179597755033,0.9833786547714275,0.48186818078474847
0.08605879336095858,-0.2737179597755033,0.988197336579275,0.48186818078474847
0.08332161376320354,-0.2737179597755033,0.9930160183871225,0.48186818078474847
0.08058443416544851,-0.2737179597755033,0.99783470019497,0.48186818078474847
0.07784725456769348,-0.2737179597755033,1.0026533820028174,0.48186818078474847
0.07511007496993845,-0.2737179597755033,1.007472063810665,0.48186818078474847
0.07237289537218342,-0.2737179597755033,1.0122907456185124,0.48186818078474847
0.06963571577442838,-0.2737179597755033,1.01710942742636,0.48186818078474847
0.805124206065114,0.6368935094331653,0.33931079707178124,0.5127206588416446
0.8114931411594457,0.6368935094331653,0.34443800366019767,0.5127206588416446
0.8178620762537774,0.6368935094331653,0.3495652102486141,0.5127206588416446
0.824231011348109,0.6368935094331653,0.3546924168370305,0.5127206588416446
0.8305999464424407,0.6368935094331653,0.35981962342544693,0.5127206588416446
0.8369688815367724,0.6368935094331653,0.36494683001386335,0.5127206588416446
0.8433378166311041,0.6368935094331653,0.3700740366022798,0.5127206588416446
0.8497067517254357,0.6368935094331653,0.3752012431906962,0.5127206588416446
0.8560756868197674,0.6368935094331653,0.3803284497791126,0.5127206588416446
0.8624446219140991,0.6368935094331653,0.38545565636752904,0.5127206588416446
0.8688135570084308,0.6368935094331653,0.39058286295594546,0.5127206588416446
0.8751824921027624,0.6368935094331653,0.3957100695443619,0.5127206588416446
0.8815514271970941,0.6368935094331653,0.4008372761327783,0.5127206588416446
0.8879203622914258,0.6368935094331653,0.40596448272119473,0.5127206588416446
0.8942892973857575,0.6368935094331653,0.41109168930961115,0.5127206588416446
0.9006582324800891,0.6368935094331653,0.4162188958980276,0.5127206588416446
0.9070271675744208,0.6368935094331653,0.421346102486444,0.5127206588416446
0.9133961026687525,0.6368935094331653,0.4264733090748604,0.5127206588416446
0.9197650377630842,0.6368935094331653,0.43160051566327684,0.5127206588416446
0.9261339728574158,0.6368935094331653,0.43672772225169326,0.5127206588416446
0.9800821340978182,-0.5221657538878268,0.14923766973189267,0.03803325436659177
0.9748604765589399,-0.5221657538878268,0.1496180022755586,0.03803325436659177
0.9696388190200617,-0.5221657538878268,0.14999833481922453,0.03803325436659177
0.9644171614811834,-0.5221657538878268,0.15037866736289046,0.03803325436659177
0.9591955039423051,-0.5221657538878268,0.1507589999065564,0.03803325436659177
0.9539738464034269,-0.5221657538878268,0.15113933245022232,0.03803325436659177
0.9487521888645486,-0.5221657538878268,0.15151966499388825,0.03803325436659177
0.9435305313256703,-0.5221657538878268,0.15189999753755418,0.03803325436659177
0.9383088737867921,-0.5221657538878268,0.1522803300812201,0.03803325436659177
0.9330872162479138,-0.5221657538878268,0.15266066262488603,0.03803325436659177
0.9278655587090355,-0.5221657538878268,0.15304099516855196,0.03803325436659177
0.9226439011701573,-0.5221657538878268,0.1534213277122179,0.03803325436659177
0.917422243631279,-0.5221657538878268,0.15380166025588382,0.03803325436659177
0.9122005860924007,-0.5221657538878268,0.15418199279954975,0.03803325436659177
0.9069789285535225,-0.5221657538878268,0.15456232534321568,0.03803325436659177
0.9017572710146442,-0.5221657538878268,0.1549426578868816,0.03803325436659177
0.8965356134757659,-0.5221657538878268,0.15532299043054754,0.03803325436659177
0.8913139559368877,-0.5221657538878268,0.15570332297421347,0.03803325436659177
0.8860922983980094,-0.5221657538878268,0.1560836555178794,0.03803325436659177
0.8808706408591311,-0.5221657538878268,0.15646398806154532,0.03803325436659177
0.06784923349949101,-0.34703472509375277,0.4378113226319629,0.4110023123878703
0.06437888624855348,-0.34703472509375277,0.4419213457558416,0.4110023123878703
0.06090853899761595,-0.34703472509375277,0.4460313688797203,0.4110023123878703
0.05743819174667843,-0.34703472509375277,0.450141392003599,0.4110023123878703
0.0539678444957409,-0.34703472509375277,0.4542514151274777,0.4110023123878703
0.050497497244803374,-0.34703472509375277,0.4583614382513564,0.4110023123878703
0.04702714999386585,-0.34703472509375277,0.4624714613752351,0.4110023123878703
0.04355680274292832,-0.34703472509375277,0.4665814844991138,0.4110023123878703
0.040086455491990795,-0.34703472509375277,0.4706915076229925,0.4110023123878703
0.03661610824105327,-0.34703472509375277,0.4748015307468712,0.4110023123878703
0.03314576099011574,-0.34703472509375277,0.4789115538707499,0.4110023123878703
0.029675413739178216,-0.34703472509375277,0.4830215769946286,0.4110023123878703
0.02620506648824069,-0.34703472509375277,0.4871316001185073,0.4110023123878703
0.022734719237303164,-0.34703472509375277,0.491241623242386,0.4110023123878703
0.019264371986365637,-0.34703472509375277,0.4953516463662647,0.4110023123878703
0.01579402473542811,-0.34703472509375277,0.4994616694901434,0.4110023123878703
0.012323677484490583,-0.34703472509375277,0.5035716926140221,0.4110023123878703
0.008853330233553055,-0.34703472509375277,0.5076817157379008,0.4110023123878703
0.005382982982615527,-0.34703472509375277,0.5117917388617794,0.4110023123878703
0.0019126357316779992,-0.34703472509375277,0.5159017619856581,0.4110023123878703
0.010934569171183628,0.2832718068416328,0.9414164927795557,-0.6067269444675614
0.013767287239599956,0.2832718068416328,0.9353492233348801,-0.6067269444675614
0.016600005308016284,0.2832718068416328,0.9292819538902045,-0.6067269444675614
0.019432723376432613,0.2832718068416328,0.9232146844455289,-0.6067269444675614
0.02226544144484894,0.2832718068416328,0.9171474150008533,-0.6067269444675614
0.025098159513265265,0.2832718068416328,0.9110801455561777,-0.6067269444675614
0.02793087758168159,0.2832718068416328,0.905012876111502,-0.6067269444675614
0.030763595650097918,0.2832718068416328,0.8989456066668264,-0.6067269444675614
0.033596313718514244,0.2832718068416328,0.8928783372221508,-0.6067269444675614
0.03642903178693057,0.2832718068416328,0.8868110677774752,-0.6067269444675614
0.039261749855346896,0.2832718068416328,0.8807437983327996,-0.6067269444675614
0.04209446792376322,0.2832718068416328,0.874676528888124,-0.6067269444675614
0.04492718599217955,0.2832718068416328,0.8686092594434484,-0.6067269444675614
0.047759904060595874,0.2832718068416328,0.8625419899987727,-0.6067269444675614
0.0505926221290122,0.2832718068416328,0.8564747205540971,-0.6067269444675614
0.05342534019742853,0.2832718068416328,0.8504074511094215,-0.6067269444675614
0.05625805826584485,0.2832718068416328,0.8443401816647459,-0.6067269444675614
0.05909077633426118,0.2832718068416328,0.8382729122200703,-0.6067269444675614
0.061923494402677505,0.2832718068416328,0.8322056427753947,-0.6067269444675614
0.06475621247109384,0.2832718068416328,0.826138373330719,-0.6067269444675614
0.12888779635288483,0.5585742793388746,0.0852726422856076,0.03610001714035249
0.13447353914627358,0.5585742793388746,0.08563364245701113,0.03610001714035249
0.14005928193966233,0.5585742793388746,0.08599464262841466,0.03610001714035249
0.14564502473305108,0.5585742793388746,0.0863556427998182,0.03610001714035249
0.15123076752643982,0.5585742793388746,0.08671664297122172,0.03610001714035249
0.15681651031982857,0.5585742793388746,0.08707764314262526,0.03610001714035249
0.16240225311321732,0.5585742793388746,0.08743864331402879,0.03610001714035249
0.16798799590660607,0.5585742793388746,0.08779964348543232,0.03610001714035249
0.17357373869999482,0.5585742793388746,0.08816064365683585,0.03610001714035249
0.17915948149338357,0.5585742793388746,0.08852164382823938,0.03610001714035249
0.1847452242867723,0.5585742793388746,0.08888264399964291,0.03610001714035249
0.19033096708016106,0.5585742793388746,0.08924364417104644,0.03610001714035249
0.1959167098735498,0.5585742793388746,0.08960464434244997,0.03610001714035249
0.20150245266693856,0.5585742793388746,0.0899656445138535,0.03610001714035249
0.2070881954603273,0.5585742793388746,0.09032664468525703,0.03610001714035249
0.21267393825371605,0.5585742793388746,0.09068764485666056,0.03610001714035249
0.2182596810471048,0.5585742793388746,0.09104864502806409,0.03610001714035249
0.22384542384049355,0.5585742793388746,0.09140964519946762,0.03610001714035249
0.2294311666338823,0.5585742793388746,0.09177064537087115,0.03610001714035249
0.23501690942727105,0.5585742793388746,0.09213164554227468,0.03610001714035249
0.21122273380532053,-0.5950083602846192,0.4823351594311035,0.2612603710755276
0.20527265020247434,-0.5950083602846192,0.4849477631418588,0.2612603710755276
0.19932256659962816,-0.5950083602846192,0.48756036685261406,0.2612603710755276
0.19337248299678197,-0.5950083602846192,0.49017297056336934,0.2612603710755276
