x,x_vel,y,y_vel
0.9781676401149282,0.021723391946571094,0.2609392345862455,-0.0013769689677126996
0.9998910320614993,0.021723391946571094,0.2595622656185328,-0.0013769689677126996
0.999891734019035,-0.021723391946571094,0.25954849592885565,-0.0013769689677126996
0.9200569175824598,0.02659638479211354,0.21083853069716815,-0.04815055611768573
0.9466533023745733,0.02659638479211354,0.16268797457948242,-0.04815055611768573
0.9732496871666868,0.02659638479211354,0.11453741846179669,-0.04815055611768573
0.9998460719588004,0.02659638479211354,0.06638686234411095,-0.04815055611768573
0.9998879641932785,-0.02659638479211354,0.06590535678293409,-0.04815055611768573
0.7026222967289478,0.0990634481358679,0.123508889273369,0.043254922445397304
0.8016857448648158,0.0990634481358679,0.1667638117187663,0.043254922445397304
0.9007491930006837,0.0990634481358679,0.2100187341641636,0.043254922445397304
0.9998126411365515,0.0990634481358679,0.2532736566095609,0.043254922445397304
0.9991967243820898,-0.0990634481358679,0.2537062058340149,0.043254922445397304
0.884956587247296,0.038340212817784027,0.26008992944902043,0.010158765339699328
0.92329680006508,0.038340212817784027,0.2702486947887197,0.010158765339699328
0.9616370128828641,0.038340212817784027,0.28040746012841905,0.010158765339699328
0.9999772257006481,0.038340212817784027,0.2905662254681184,0.010158765339699328
0.999639372171174,-0.038340212817784027,0.2906678131215154,0.010158765339699328
0.9048022533193594,0.03167368257220817,0.7530980134323351,0.0783969189217504
0.9364759358915675,0.03167368257220817,0.8314949323540854,0.0783969189217504
0.9681496184637757,0.03167368257220817,0.9098918512758358,0.0783969189217504
0.9998233010359838,0.03167368257220817,0.9882887701975862,0.0783969189217504
0.9998599621382942,-0.03167368257220817,0.9890727393868037,0.0783969189217504
0.966780279700989,0.01104741108233166,0.43447559421137016,0.05574523207813205
0.9778276907833207,0.01104741108233166,0.49022082628950225,0.05574523207813205
0.9888751018656523,0.01104741108233166,0.5459660583676342,0.05574523207813205
0.999922512947984,0.01104741108233166,0.6017112904457663,0.05574523207813205
0.9999670129411928,-0.01104741108233166,0.6022687427665476,0.05574523207813205
0.8152012994339686,0.061441109630233574,-0.08523966131727068,0.06988984840685768
0.8766424090642021,0.061441109630233574,-0.015349812910413013,0.06988984840685768
0.9380835186944357,0.061441109630233574,0.054540035496444664,0.06988984840685768
0.9995246283246693,0.061441109630233574,0.12442988390330234,0.06988984840685768
0.9998609605790285,-0.061441109630233574,0.1251287823873709,0.06988984840685768
0.9478608453868974,0.017341622993058605,0.498897229691201,0.07975703008114239
0.965202468379956,0.017341622993058605,0.5786542597723434,0.07975703008114239
0.9825440913730146,0.017341622993058605,0.6584112898534857,0.07975703008114239
0.9998857143660732,0.017341622993058605,0.7381683199346282,0.07975703008114239
0.9999408694039962,-0.017341622993058605,0.7389658902354396,0.07975703008114239
0.8393007136018441,0.05348290775984166,0.37295580359577474,-0.03922239746669203
0.8927836213616858,0.05348290775984166,0.33373340612908275,-0.03922239746669203
0.9462665291215274,0.05348290775984166,0.2945110086623907,-0.03922239746669203
0.9997494368813691,0.05348290775984166,0.2552886111956987,-0.03922239746669203
0.9997157340410325,-0.05348290775984166,0.25489638722103175,-0.03922239746669203
0.8994845261654228,0.03346085083996283,0.1843598233352431,-0.03848516693181675
0.9329453770053857,0.03346085083996283,0.14587465640342634,-0.03848516693181675
0.9664062278453485,0.03346085083996283,0.10738948947160959,-0.03848516693181675
0.9998670786853113,0.03346085083996283,0.06890432253979284,-0.03848516693181675
0.9997983128062891,-0.03346085083996283,0.06851947087047468,-0.03848516693181675
0.8495015918622288,0.05014458901088014,0.28218492188235517,-0.08036106699707696
0.899646180873109,0.05014458901088014,0.2018238548852782,-0.08036106699707696
0.9497907698839891,0.05014458901088014,0.12146278788820125,-0.08036106699707696
0.9999353588948693,0.05014458901088014,0.041101720891124294,-0.08036106699707696
0.9995631952150219,-0.05014458901088014,0.040298110221153524,-0.08036106699707696
0.980410143032517,0.006526436922590306,0.05177543295079112,0.09535031821807313
0.9869365799551072,0.006526436922590306,0.14712575116886423,0.09535031821807313
0.9934630168776974,0.006526436922590306,0.24247606938693736,0.09535031821807313
0.9999894538002878,0.006526436922590306,0.3378263876050105,0.09535031821807313
0.9999452818304864,-0.006526436922590306,0.33877989078719123,0.09535031821807313
0.7787149088958764,0.07361277612534178,0.871917416021356,-0.012673954753007378
0.8523276850212181,0.07361277612534178,0.8592434612683486,-0.012673954753007378
0.9259404611465599,0.07361277612534178,0.8465695065153412,-0.012673954753007378
0.9995532372719017,0.07361277612534178,0.8338955517623339,-0.012673954753007378
0.999710634966845,-0.07361277612534178,0.8337688122148038,-0.012673954753007378
0.7499655789810102,0.08317518693468541,0.7317091105685849,0.06331826539385803
0.8331407659156956,0.08317518693468541,0.7950273759624429,0.06331826539385803
0.916315952850381,0.08317518693468541,0.858345641356301,0.06331826539385803
0.9994911397850664,0.08317518693468541,0.921663906750159,0.06331826539385803
0.9996771083455867,-0.08317518693468541,0.9222970894040976,0.06331826539385803
0.7686862254226828,0.07707027389159833,0.29595151013900534,-0.07224855469451552
0.8457564993142812,0.07707027389159833,0.22370295544448981,-0.07224855469451552
0.9228267732058795,0.07707027389159833,0.1514544007499743,-0.07224855469451552
0.9998970470974778,0.07707027389159833,0.07920584605545877,-0.07224855469451552
0.9993322501636062,-0.07707027389159833,0.07848336050851362,-0.07224855469451552
0.8046253279612581,0.06496489468422197,0.3616599586477263,-0.05065772294346969
0.8695902226454801,0.06496489468422197,0.3110022357042566,-0.05065772294346969
0.9345551173297021,0.06496489468422197,0.26034451276078696,-0.05065772294346969
0.999520012013924,0.06496489468422197,0.20968678981731725,-0.05065772294346969
0.9998303390392338,-0.06496489468422197,0.20918021258788255,-0.05065772294346969
0.7092729604180358,0.09679122291148023,0.09067794365386367,0.08979027183249771
0.806064183329516,0.09679122291148023,0.18046821548636138,0.08979027183249771
0.9028554062409962,0.09679122291148023,0.2702584873188591,0.08979027183249771
0.9996466291524765,0.09679122291148023,0.3600487591513568,0.08979027183249771
0.9993854586184088,-0.09679122291148023,0.3609466618696818,0.08979027183249771
0.9766699535766241,0.007752737518942166,0.7789393754898406,0.019082134658200245
0.9844226910955662,0.007752737518942166,0.7980215101480408,0.019082134658200245
0.9921754286145085,0.007752737518942166,0.817103644806241,0.019082134658200245
0.9999281661334506,0.007752737518942166,0.8361857794644413,0.019082134658200245
0.9999943064913599,-0.007752737518942166,0.8363766008110233,0.019082134658200245
0.8453254646293252,0.05151716486203988,0.3307334987456867,-0.038513284093001254
0.8968426294913651,0.05151716486203988,0.29222021465268544,-0.038513284093001254
0.948359794353405,0.05151716486203988,0.2537069305596842,-0.038513284093001254
0.9998769592154448,0.05151716486203988,0.21519364646668293,-0.038513284093001254
0.9996078691359347,-0.05151716486203988,0.21480851362575293,-0.038513284093001254
0.9873703017770639,0.0042059740784028965,0.6353060171737567,-0.08671425623322444
0.9915762758554667,0.0042059740784028965,0.5485917609405322,-0.08671425623322444
0.9957822499338695,0.0042059740784028965,0.46187750470730776,-0.08671425623322444
0.9999882240122725,0.0042059740784028965,0.37516324847408333,-0.08671425623322444
0.9999697162469434,-0.0042059740784028965,0.3742961059117511,-0.08671425623322444
0.8802453048651011,0.039909036195268525,0.682551431808983,0.0007788167934914769
0.9201543410603696,0.039909036195268525,0.6833302486024746,0.0007788167934914769
0.9600633772556382,0.039909036195268525,0.684109065395966,0.0007788167934914769
0.9999724134509067,0.039909036195268525,0.6848878821894575,0.0007788167934914769
0.9996284961871407,-0.039909036195268525,0.6848956703573924,0.0007788167934914769
0.7072918480905543,0.09741298970219986,0.6392686776544547,-0.0852418439000102
0.8047048377927541,0.09741298970219986,0.5540268337544446,-0.0852418439000102
0.902117827494954,0.09741298970219986,0.4687849898544344,-0.0852418439000102
0.9995308171971539,0.09741298970219986,0.3835431459544242,-0.0852418439000102
0.9994950529058242,-0.09741298970219986,0.3826907275154241,-0.0852418439000102
0.8427252173643219,0.052354537707317066,0.5803085037643025,-0.08488400664331765
0.895079755071639,0.052354537707317066,0.4954244971209849,-0.08488400664331765
0.9474342927789561,0.052354537707317066,0.4105404904776673,-0.08488400664331765
0.9997888304862731,0.052354537707317066,0.32565648383434964,-0.08488400664331765
0.9996876241366537,-0.052354537707317066,0.3248076437679165,-0.08488400664331765
0.8418004342226413,0.0526258002677362,0.04878519566848463,-0.012587605220542631
0.8944262344903774,0.0526258002677362,0.036197590447942,-0.012587605220542631
0.9470520347581136,0.0526258002677362,0.023609985227399367,-0.012587605220542631
0.9996778350258498,0.0526258002677362,0.011022380006856736,-0.012587605220542631
0.9997959069714728,-0.0526258002677362,0.01089650395465131,-0.012587605220542631
0.9677923734661388,0.010703172928098293,0.864548396803062,-0.001440444137567487
0.9784955463942371,0.010703172928098293,0.8631079526654944,-0.001440444137567487
0.9891987193223354,0.010703172928098293,0.861667508527927,-0.001440444137567487
0.9999018922504337,0.010703172928098293,0.8602270643903595,-0.001440444137567487
0.9999910760202853,-0.010703172928098293,0.8602126599489838,-0.001440444137567487
0.9179730733504763,0.027253305098264936,1.0481800537415888,-0.040857384289750776
0.9452263784487412,0.027253305098264936,1.007322669451838,-0.040857384289750776
0.9724796835470062,0.027253305098264936,0.9664652851620872,-0.040857384289750776
0.9997329886452712,0.027253305098264936,0.9256079008723365,-0.040857384289750776
0.9999944783037462,-0.027253305098264936,0.925199327029439,-0.040857384289750776
0.7726449248731257,0.07561960092930825,0.619536006988137,0.058083222727679996
0.8482645258024339,0.07561960092930825,0.677619229715817,0.058083222727679996
0.9238841267317421,0.07561960092930825,0.7357024524434971,0.058083222727679996
0.9995037276610504,0.07561960092930825,0.793785675171177,0.058083222727679996
0.9997400763296564,-0.07561960092930825,0.7943665073984538,0.058083222727679996
0.8728349970345334,0.042265320648262356,0.8395674735406655,-0.0768672278809175
0.9151003176827956,0.042265320648262356,0.762700245659748,-0.0768672278809175
0.957365638331058,0.042265320648262356,0.6858330177788305,-0.0768672278809175
0.9996309589793204,0.042265320648262356,0.6089657898979131,-0.0768672278809175
0.999946387814197,-0.042265320648262356,0.6081971176191039,-0.0768672278809175
0.9392824742118441,0.020231954888298067,0.5842002108356394,0.09945537402896813
0.9595144291001422,0.020231954888298067,0.6836555848646075,0.09945537402896813
0.9797463839884402,0.020231954888298067,0.7831109588935757,0.09945537402896813
0.9999783388767383,0.020231954888298067,0.8825663329225438,0.09945537402896813
0.9998193415743788,-0.020231954888298067,0.8835608866628335,0.09945537402896813
0.7724098227765432,0.07562094296077099,0.30587356900887996,0.07266841707340241
0.8480307657373143,0.07562094296077099,0.37854198608228234,0.07266841707340241
0.9236517086980853,0.07562094296077099,0.4512104031556847,0.07266841707340241
0.9992726516588563,0.07562094296077099,0.5238788202290872,0.07266841707340241
0.999971138911536,-0.07562094296077099,0.5246055043998212,0.07266841707340241
0.9544588610252442,0.015144219569700579,0.5653379933404606,0.06373387701861484
0.9696030805949448,0.015144219569700579,0.6290718703590755,0.06373387701861484
0.9847473001646454,0.015144219569700579,0.6928057473776903,0.06373387701861484
0.999891519734346,0.015144219569700579,0.7565396243963052,0.06373387701861484
0.999957038069957,-0.015144219569700579,0.7571769631664913,0.06373387701861484
0.8083299058739106,0.06374650469096069,0.8212690252457497,-0.05707860658393922
0.8720764105648713,0.06374650469096069,0.7641904186618105,-0.05707860658393922
0.935822915255832,0.06374650469096069,0.7071118120778713,-0.05707860658393922
0.9995694199467927,0.06374650469096069,0.6500332054939321,-0.05707860658393922
0.9997931150062978,-0.06374650469096069,0.6494624194280927,-0.05707860658393922
0.7586977777453153,0.08037751195370894,0.4369814308795694,0.02755636518748742
0.8390752896990242,0.08037751195370894,0.46453779606705686,0.02755636518748742
0.9194528016527332,0.08037751195370894,0.49209416125454425,0.02755636518748742
0.9998303136064421,0.08037751195370894,0.5196505264420317,0.02755636518748742
0.9993659112740207,-0.08037751195370894,0.5199260900939066,0.02755636518748742
0.7453588674300107,0.08475471746297952,0.6042113996343201,-0.0762307198054153
0.8301135848929903,0.08475471746297952,0.5279806798289048,-0.0762307198054153
0.9148683023559698,0.08475471746297952,0.45174996002348955,-0.0762307198054153
0.9996230198189493,0.08475471746297952,0.37551924021807426,-0.0762307198054153
0.9995294330064208,-0.08475471746297952,0.3747569330200201,-0.0762307198054153
0.7388507196716875,0.08688500499197718,0.05966527763309565,0.03480253109333007
0.8257357246636647,0.08688500499197718,0.09446780872642573,0.03480253109333007
0.9126207296556419,0.08688500499197718,0.1292703398197558,0.03480253109333007
0.999505734647619,0.08688500499197718,0.16407287091308587,0.03480253109333007
0.9996254153024611,-0.08688500499197718,0.16442089622401918,0.03480253109333007
0.762705248802817,0.07907331976811738,0.38497300682389624,-0.07902971136414087
0.8417785685709344,0.07907331976811738,0.3059432954597554,-0.07902971136414087
0.9208518883390517,0.07907331976811738,0.22691358409561452,-0.07902971136414087
0.9999252081071691,0.07907331976811738,0.14788387273147363,-0.07902971136414087
0.9992840586951497,-0.07907331976811738,0.14709357561783223,-0.07902971136414087
0.7134050337290381,0.09529965638734479,0.49115414273165015,-0.07495126628292544
0.8087046901163829,0.09529965638734479,0.41620287644872467,-0.07495126628292544
0.9040043465037276,0.09529965638734479,0.34125161016579925,-0.07495126628292544
0.9993040028910725,0.09529965638734479,0.2663003438828738,-0.07495126628292544
0.999743000545054,-0.09529965638734479,0.2655508312200446,-0.07495126628292544
0.7134888660728501,0.09528132990422673,0.77180715047406,-0.010361775121762042
