x,x_vel,y,y_vel
1.0408507355200562,0.08085743328435004,0.9563128335676946,0.045913464600098874
0.9591492644799438,-0.08085743328435004,0.9563128335676946,0.045913464600098874
1.0172249183477737,0.02008685327335942,0.07467100879505473,0.05946587329157108
0.9827750816522263,-0.02008685327335942,0.07467100879505473,0.05946587329157108
1.0423094878800399,0.05915677510151234,0.31178065608916683,0.017064965789145948
0.9576905121199601,-0.05915677510151234,0.31178065608916683,0.017064965789145948
1.0582538813372813,0.06411984287696172,0.15158797727963413,0.07025451225952271
0.9417461186627187,-0.06411984287696172,0.15158797727963413,0.07025451225952271
1.0017749112620096,0.022633317043936507,0.7602413084405436,0.05535708625245345
0.9982250887379904,-0.022633317043936507,0.7602413084405436,0.05535708625245345
1.0031604970660393,0.007354858166876044,0.5036886829842171,0.01032841420814208
0.9968395029339607,-0.007354858166876044,0.5036886829842171,0.01032841420814208
1.0211658592715336,0.05806119519001244,0.047312663369284524,0.06497962257056424
0.9788341407284664,-0.05806119519001244,0.047312663369284524,0.06497962257056424
1.0009223691280766,0.005945540174368481,0.16277677084989495,0.006454475548103389
0.9990776308719234,-0.005945540174368481,0.16277677084989495,0.006454475548103389
1.0056496485264608,0.04629468607564863,0.3295264343629438,0.0508687669510147
0.9943503514735392,-0.04629468607564863,0.3295264343629438,0.0508687669510147
1.0025604066288505,0.003518599510424969,0.599641944475104,0.09095849737926379
0.9974395933711495,-0.003518599510424969,0.599641944475104,0.09095849737926379
1.0070934508748415,0.010441534840726874,0.466181547749299,0.05278441325170066
0.9929065491251585,-0.010441534840726874,0.466181547749299,0.05278441325170066
1.0047657773746503,0.0660585271123873,0.6440227270898841,0.05175138959134208
0.9952342226253497,-0.0660585271123873,0.6440227270898841,0.05175138959134208
1.011399726880842,0.049447370001790225,0.3863221790003122,0.01900953739730417
0.9886002731191581,-0.049447370001790225,0.3863221790003122,0.01900953739730417
1.0750030592839734,0.09210928770250157,0.6260434172751356,0.03905470051189628
0.9249969407160266,-0.09210928770250157,0.6260434172751356,0.03905470051189628
1.0541950557497228,0.08178671613471228,0.10577818369023606,0.06045937483448194
0.9458049442502772,-0.08178671613471228,0.10577818369023606,0.06045937483448194
1.0112454410511733,0.019836253232619085,0.7859046659924583,0.0506458904776131
0.9887545589488267,-0.019836253232619085,0.7859046659924583,0.0506458904776131
1.0109319268416581,0.042492679747651085,0.5140076476278175,0.08542610804876752
0.9890680731583419,-0.042492679747651085,0.5140076476278175,0.08542610804876752
1.087561422017618,0.09041562177061621,0.05564620158903888,0.029457182403264073
0.912438577982382,-0.09041562177061621,0.05564620158903888,0.029457182403264073
1.0506854077711378,0.06752251325679644,0.19449008736722317,0.09576312379868976
0.9493145922288622,-0.06752251325679644,0.19449008736722317,0.09576312379868976
1.0009477128713218,0.0048146632553377035,0.5172549736336091,0.045141392018698594
0.9990522871286782,-0.0048146632553377035,0.5172549736336091,0.045141392018698594
1.0068462091936772,0.03825817088489663,0.6630083465811605,0.07763354383869459
0.9931537908063228,-0.03825817088489663,0.6630083465811605,0.07763354383869459
1.0254547223948862,0.06574323505166528,0.896043642093013,0.07578584631791793
0.9745452776051138,-0.06574323505166528,0.896043642093013,0.07578584631791793
1.012310391338051,0.09469355018421366,0.3938953094575752,0.08877228077182717
0.9876896086619491,-0.09469355018421366,0.3938953094575752,0.08877228077182717
1.00771428496297,0.017607959064135627,0.9651401746381782,0.09445211187665763
0.9922857150370299,-0.017607959064135627,0.9651401746381782,0.09445211187665763
1.0449357668571526,0.08159585134722235,0.3217685687909201,0.07410514675892893
0.9550642331428474,-0.08159585134722235,0.3217685687909201,0.07410514675892893
1.0088621290113373,0.03024485262738391,0.86639448531147,0.0961496615449456
0.9911378709886627,-0.03024485262738391,0.86639448531147,0.0961496615449456
1.013247026793125,0.040110748016776,0.26472680262590753,0.052733121360213235
0.9867529732068749,-0.040110748016776,0.26472680262590753,0.052733121360213235
1.0030861782082299,0.06926402019357468,0.7545104182741746,0.034642583113785985
0.9969138217917701,-0.06926402019357468,0.7545104182741746,0.034642583113785985
1.0044751945722963,0.022082106286019133,0.8392699216091094,0.0004918832758267988
0.9955248054277037,-0.022082106286019133,0.8392699216091094,0.0004918832758267988
1.0171054305950937,0.04146173325042194,0.5821954632184535,0.09948666252272936
0.9828945694049063,-0.04146173325042194,0.5821954632184535,0.09948666252272936
1.035118454701535,0.08056097058827101,0.904681219931015,0.07440352602841453
0.9648815452984649,-0.08056097058827101,0.904681219931015,0.07440352602841453
1.0150807104257717,0.04958369015840768,0.8605572903016907,0.03675985689862982
0.9849192895742283,-0.04958369015840768,0.8605572903016907,0.03675985689862982
1.0721240510146997,0.09445099502764817,0.5296125392266426,0.056207765965645466
0.9278759489853003,-0.09445099502764817,0.5296125392266426,0.056207765965645466
1.0679258780482574,0.09067462516619484,0.41042470753496807,0.075531662585562
0.9320741219517426,-0.09067462516619484,0.41042470753496807,0.075531662585562
1.0265459562441501,0.05012928602492141,0.40576857145124945,0.07594406095692165
0.9734540437558499,-0.05012928602492141,0.40576857145124945,0.07594406095692165
1.0025685188104367,0.004332045366932979,0.2020379726288567,0.06892769057012967
0.9974314811895633,-0.004332045366932979,0.2020379726288567,0.06892769057012967
1.023963234259145,0.030952679362339565,0.5119891795699713,0.07692433647851168
0.9760367657408551,-0.030952679362339565,0.5119891795699713,0.07692433647851168
1.0067654866286617,0.022722238122538485,0.3357215789086466,0.038834994246158654
0.9932345133713383,-0.022722238122538485,0.3357215789086466,0.038834994246158654
1.0009497889260062,0.002063457345272246,0.8088471994234631,0.09869051927672291
0.9990502110739938,-0.002063457345272246,0.8088471994234631,0.09869051927672291
1.0471746425932336,0.05788797458065557,0.6928617643720155,0.08803948190817826
0.9528253574067664,-0.05788797458065557,0.6928617643720155,0.08803948190817826
1.0100275878920382,0.06450636943956224,0.8649387172833081,0.06934703527562125
0.9899724121079618,-0.06450636943956224,0.8649387172833081,0.06934703527562125
1.0167653547634423,0.06149166405411639,0.9493131821065343,0.05068565579344038
0.9832346452365577,-0.06149166405411639,0.9493131821065343,0.05068565579344038
1.0037766588211852,0.04605900623762648,0.5606885836280907,0.007604490814094378
0.9962233411788148,-0.04605900623762648,0.5606885836280907,0.007604490814094378
1.0206120960659049,0.028675133573215328,0.01597023338365422,0.044067917777507605
0.9793879039340951,-0.028675133573215328,0.01597023338365422,0.044067917777507605
1.0013500090776444,0.050664040979906934,0.6481968975387921,0.04634454462936799
0.9986499909223556,-0.050664040979906934,0.6481968975387921,0.04634454462936799
1.0054766670812403,0.020394926261254255,0.6196656813759688,0.08111155373508865
0.9945233329187597,-0.020394926261254255,0.6196656813759688,0.08111155373508865
1.033374498825294,0.06705694143357242,0.6045566370001237,0.04158784700076099
0.966625501174706,-0.06705694143357242,0.6045566370001237,0.04158784700076099
1.0134679708783743,0.08642608415100309,0.5517449935945337,0.06417047358585747
0.9865320291216257,-0.08642608415100309,0.5517449935945337,0.06417047358585747
1.0395674799435257,0.0842987519736077,0.4046184155678959,0.06053308672301169
0.9604325200564743,-0.0842987519736077,0.4046184155678959,0.06053308672301169
1.0782414741262372,0.09057333085383808,0.706084444616183,0.0068980949611042175
0.9217585258737628,-0.09057333085383808,0.706084444616183,0.0068980949611042175
1.0829239680118679,0.0905748986325179,0.03143459669751447,0.023480176813240383
0.9170760319881321,-0.0905748986325179,0.03143459669751447,0.023480176813240383
1.0007292136700772,0.023802961983897565,0.1165070133943692,0.009255397446790214
0.9992707863299228,-0.023802961983897565,0.1165070133943692,0.009255397446790214
1.0086761386599714,0.009768683174872762,0.9952652889094273,0.060154281867214526
0.9913238613400286,-0.009768683174872762,0.9952652889094273,0.060154281867214526
1.002667686008484,0.003202052857808413,0.7490105058724849,0.014664013285957567
0.997332313991516,-0.003202052857808413,0.7490105058724849,0.014664013285957567
1.022852405152103,0.05971685225842652,0.47457406766517696,0.09100590608395243
0.9771475948478969,-0.05971685225842652,0.47457406766517696,0.09100590608395243
1.0223140605424959,0.05314492993294182,0.7074209852683223,0.05722929736545177
0.9776859394575041,-0.05314492993294182,0.7074209852683223,0.05722929736545177
1.0478492209971324,0.06437021116819373,0.2469533755805695,0.05816642411879465
0.9521507790028676,-0.06437021116819373,0.2469533755805695,0.05816642411879465
1.0116772525463065,0.06970500995424238,0.47186184664492603,0.09276085277178421
0.9883227474536935,-0.06970500995424238,0.47186184664492603,0.09276085277178421
1.0018266526171529,0.014478790229815486,0.8227300361904805,0.023814492651240263
0.9981733473828471,-0.014478790229815486,0.8227300361904805,0.023814492651240263
1.0368826260865078,0.06177501215179418,0.662721197982254,0.09177459928178469
0.9631173739134922,-0.06177501215179418,0.662721197982254,0.09177459928178469
1.005147726630543,0.05844498703614334,0.6973278330515322,0.033256204356147005
0.9948522733694569,-0.05844498703614334,0.6973278330515322,0.033256204356147005
1.01784907574502,0.02626932804143911,0.13925098025323723,0.07644124275316755
0.98215092425498,-0.02626932804143911,0.13925098025323723,0.07644124275316755
1.015965332190755,0.07056451966560144,0.5951606412276285,0.06387842975144771
0.9840346678092451,-0.07056451966560144,0.5951606412276285,0.06387842975144771
1.0109095329912774,0.0450586870473255,0.10177708703857102,0.02267254885629093
0.9890904670087226,-0.0450586870473255,0.10177708703857102,0.02267254885629093
1.036126834269386,0.049217184513311474,0.7896212714631601,0.09947486905319544
0.9638731657306141,-0.049217184513311474,0.7896212714631601,0.09947486905319544
1.007497646575655,0.010221045341403202,0.6479984782964957,0.05317518890143669
0.9925023534243449,-0.010221045341403202,0.6479984782964957,0.05317518890143669
1.0151888300278036,0.022622296949839096,0.4895790377469743,0.048980128239380395
0.9848111699721964,-0.022622296949839096,0.4895790377469743,0.048980128239380395
1.0039831150115766,0.07772907776038941,0.863238469501937,0.0642058476576999
0.9960168849884234,-0.07772907776038941,0.863238469501937,0.0642058476576999
1.0644571443083477,0.0864608508496264,0.27074723495478814,0.050987498061276205
0.9355428556916523,-0.0864608508496264,0.27074723495478814,0.050987498061276205
1.021202375198152,0.03782712358008307,0.15110071111061385,0.04274117132160017
0.978797624801848,-0.03782712358008307,0.15110071111061385,0.04274117132160017
1.0101503730295536,0.037631519283463324,0.8668879157420031,0.07673542502296633
0.9898496269704464,-0.037631519283463324,0.8668879157420031,0.07673542502296633
1.0359791636463156,0.09147056269558795,0.6179422607260772,0.08578100195250624
0.9640208363536844,-0.09147056269558795,0.6179422607260772,0.08578100195250624
1.0165782344121783,0.054909462522570965,0.07052545578290603,0.04635222108633213
0.9834217655878217,-0.054909462522570965,0.07052545578290603,0.04635222108633213
1.075637432874394,0.097550597780507,0.507738221882225,0.041368519547521104
0.9243625671256059,-0.097550597780507,0.507738221882225,0.041368519547521104
1.0016614669000308,0.005919767270952759,0.7927375491125828,0.03306338437656976
0.9983385330999692,-0.005919767270952759,0.7927375491125828,0.03306338437656976
1.0113905880961696,0.07412005003511134,0.7739015941290833,0.05459167862259676
0.9886094119038304,-0.07412005003511134,0.7739015941290833,0.05459167862259676
1.0345103571176861,0.05535525568002814,0.20714519955928123,0.03727611765955611
0.9654896428823139,-0.05535525568002814,0.20714519955928123,0.03727611765955611
1.0916665779487729,0.09359824256067079,0.8427757460331173,0.09410483625143912
0.9083334220512271,-0.09359824256067079,0.8427757460331173,0.09410483625143912
1.0000383488281406,0.021245078881427473,0.007806909285492436,0.09109426857024117
0.9999616511718594,-0.021245078881427473,0.007806909285492436,0.09109426857024117
1.00240938952012,0.003475047617088767,0.8853925339164773,0.006361364037960527
0.99759061047988,-0.003475047617088767,0.8853925339164773,0.006361364037960527
1.0460867257911108,0.08934556423719614,0.1355922523169818,0.06569032380972005
0.9539132742088892,-0.08934556423719614,0.1355922523169818,0.06569032380972005
1.0299393284939138,0.06849062884833494,0.7006412054489151,0.058864690181158454
0.9700606715060862,-0.06849062884833494,0.7006412054489151,0.058864690181158454
1.027426151602321,0.031074513147037255,0.77005444909852,0.09806671634698026
0.9725738483976789,-0.031074513147037255,0.77005444909852,0.09806671634698026
1.0120087845116754,0.04080251040583049,0.06787410874010857,0.08520534040620438
0.9879912154883246,-0.04080251040583049,0.06787410874010857,0.08520534040620438
1.0256211975762533,0.061524382787003874,0.8152848996463022,0.03981481957897734
0.9743788024237467,-0.061524382787003874,0.8152848996463022,0.03981481957897734
1.0090435792705774,0.02607696324992194,0.08961449178991188,0.005822980171300152
0.9909564207294226,-0.02607696324992194,0.08961449178991188,0.005822980171300152
1.0426935112231221,0.0584406702375382,0.8766379137806196,0.0036562149726841464
0.9573064887768779,-0.0584406702375382,0.8766379137806196,0.0036562149726841464
1.0053042454229222,0.0061799523911953425,0.6279333662306993,0.035440236938005645
0.9946957545770778,-0.0061799523911953425,0.6279333662306993,0.035440236938005645
1.0055165899999763,0.05367705120863364,0.3782048486360452,0.08926186548638905
0.9944834100000237,-0.05367705120863364,0.3782048486360452,0.08926186548638905
1.0467977767645702,0.08979818845477357,0.6267446015838062,0.03419535551873775
0.9532022232354298,-0.08979818845477357,0.6267446015838062,0.03419535551873775
1.0199292035111682,0.0686462043804153,0.9807597753925668,0.09392407132040988
0.9800707964888318,-0.0686462043804153,0.9807597753925668,0.09392407132040988
1.0017539129798254,0.032165855965222645,0.7886586713425078,0.03990164652420369
0.9982460870201746,-0.032165855965222645,0.7886586713425078,0.03990164652420369
1.0268125085463293,0.08253218059126127,0.0013465891413759756,0.02425962758810628
0.9731874914536707,-0.08253218059126127,0.0013465891413759756,0.02425962758810628
1.0026273823504326,0.004164429068455544,0.23022880093837494,0.04079958986966739
0.9973726176495674,-0.004164429068455544,0.23022880093837494,0.04079958986966739
1.0034590813618571,0.011234702425603383,0.5412423102997816,0.08926998759584164
0.9965409186381429,-0.011234702425603383,0.5412423102997816,0.08926998759584164
1.0694564727798124,0.07437417528136825,0.01655992024173203,0.014316859360808388
0.9305435272201876,-0.07437417528136825,0.01655992024173203,0.014316859360808388
1.0241897559202522,0.05598453531544998,0.4721590759213047,0.05327589120590538
0.9758102440797478,-0.05598453531544998,0.4721590759213047,0.05327589120590538
1.014535497512182,0.02452242462445924,0.12459693631656354,0.032562069765439995
0.9854645024878179,-0.02452242462445924,0.12459693631656354,0.032562069765439995
1.010762929885053,0.01212228979125729,0.22051653066652221,0.05453161424770619
0.9892370701149471,-0.01212228979125729,0.22051653066652221,0.05453161424770619
1.0206492242016225,0.09617172776356077,0.32874640211631956,0.005909022983456436
0.9793507757983775,-0.09617172776356077,0.32874640211631956,0.005909022983456436
1.0182863590723996,0.056953067639121016,0.24954322610283908,0.07382092089065431
0.9817136409276004,-0.056953067639121016,0.24954322610283908,0.07382092089065431
1.025886506010806,0.030820462538430727,0.5821465608655524,0.062134680282060144
0.974113493989194,-0.030820462538430727,0.5821465608655524,0.062134680282060144
1.0503447133258237,0.0924332485800791,0.4436921680432526,0.06959855678661923
0.9496552866741763,-0.0924332485800791,0.4436921680432526,0.06959855678661923
1.0107850462020553,0.07305856027595642,0.40910261787183266,0.07046290988480988
0.9892149537979447,-0.07305856027595642,0.40910261787183266,0.07046290988480988
1.001768175205744,0.02792120887435372,0.10462079161150573,0.011760637440238343
0.9982318247942561,-0.02792120887435372,0.10462079161150573,0.011760637440238343
1.0347579126991635,0.042116219611488495,0.915394712268415,0.0806620058799468
0.9652420873008365,-0.042116219611488495,0.915394712268415,0.0806620058799468
1.0390155998831803,0.07817858967163205,0.8598801632760639,0.08916221480492822
0.9609844001168197,-0.07817858967163205,0.8598801632760639,0.08916221480492822
1.0342965419465668,0.06037169989133145,0.16996808014973164,0.06940950657005138
0.9657034580534332,-0.06037169989133145,0.16996808014973164,0.06940950657005138
1.0262678155458038,0.0262786003604655,0.9589879535163792,0.07458202775969984
0.9737321844541962,-0.0262786003604655,0.9589879535163792,0.07458202775969984
1.0676442724318735,0.09731950440622344,0.4585690531490817,0.07260231426427748
0.9323557275681265,-0.09731950440622344,0.4585690531490817,0.07260231426427748
1.0330755883422076,0.05176723689657751,0.8796883304732311,0.0007190289738643219
0.9669244116577924,-0.05176723689657751,0.8796883304732311,0.0007190289738643219
1.0333336493499377,0.046679686435773006,0.3123626246953509,0.07660815787428786
0.9666663506500623,-0.046679686435773006,0.3123626246953509,0.07660815787428786
1.0221120053889443,0.038020840982913084,0.2910918677461516,0.03309343578590107
0.9778879946110557,-0.038020840982913084,0.2910918677461516,0.03309343578590107
1.047164650675496,0.08365967348636534,0.16157819373124716,0.09258717104068802
0.9528353493245041,-0.08365967348636534,0.16157819373124716,0.09258717104068802
1.0112478620791263,0.04284889977665395,0.1225975703076464,0.023140690047400117
0.9887521379208737,-0.04284889977665395,0.1225975703076464,0.023140690047400117
1.019376053946842,0.06118552562670663,0.6854461366355297,0.006841270439911795
0.9806239460531581,-0.06118552562670663,0.6854461366355297,0.006841270439911795
1.0204261338994185,0.09779226486817613,0.10240316921211157,0.08840768899907482
0.9795738661005815,-0.09779226486817613,0.10240316921211157,0.08840768899907482
1.0061471043154093,0.029038864203435034,0.7816163007439,0.04328209300870355
0.9938528956845907,-0.029038864203435034,0.7816163007439,0.04328209300870355
1.0008983925970487,0.004832555678482043,0.5014634275184005,0.07368749415868525
0.9991016074029513,-0.004832555678482043,0.5014634275184005,0.07368749415868525
1.018959153651256,0.05537156370644301,0.5665930910611682,0.024662151678583114
0.9810408463487439,-0.05537156370644301,0.5665930910611682,0.024662151678583114
1.0728774220180732,0.08030823709547269,0.5142207569510007,0.02937365999619216
0.9271225779819268,-0.08030823709547269,0.5142207569510007,0.02937365999619216
1.056510625196096,0.08333508615711543,0.7398258922675471,0.010589058731659929
0.9434893748039039,-0.08333508615711543,0.7398258922675471,0.010589058731659929
1.0174261602914734,0.06763914810832085,0.7845860249216534,0.05485534484017143
0.9825738397085266,-0.06763914810832085,0.7845860249216534,0.05485534484017143
1.0007224922345206,0.003907241381378302,0.47211590737755427,0.009883986710049386
0.9992775077654794,-0.003907241381378302,0.47211590737755427,0.009883986710049386
1.0042265698725314,0.06928741789681828,0.37072663669925776,0.04501220399451003
0.9957734301274686,-0.06928741789681828,0.37072663669925776,0.04501220399451003
1.0285992659026393,0.05266780211138314,0.7185472673010221,0.031853459274629285
0.9714007340973607,-0.05266780211138314,0.7185472673010221,0.031853459274629285
1.02282801625192,0.07818330363806963,0.037493559162478096,0.012891246673441159
0.9771719837480799,-0.07818330363806963,0.037493559162478096,0.012891246673441159
1.0064822046098152,0.036187273646265006,0.5487343714966549,0.05709946520105307
0.9935177953901848,-0.036187273646265006,0.5487343714966549,0.05709946520105307
1.0258043374232952,0.08836823381254462,0.5464837529487468,0.06809066614557087
0.9741956625767048,-0.08836823381254462,0.5464837529487468,0.06809066614557087
1.021151919909462,0.033541934902022896,0.866664086963485,0.006238770527985294
0.9788480800905379,-0.033541934902022896,0.866664086963485,0.006238770527985294
1.0435415179588476,0.07933908179891769,0.9386979752879828,0.029384116091786906
0.9564584820411524,-0.07933908179891769,0.9386979752879828,0.029384116091786906
1.0010353492517943,0.005270476001248182,0.3301837864330621,0.058482135123639804
0.9989646507482057,-0.005270476001248182,0.3301837864330621,0.058482135123639804
1.001032963229567,0.06849553296829629,0.26208690484906694,0.04983650558700281
0.9989670367704331,-0.06849553296829629,0.26208690484906694,0.04983650558700281
1.0288101037033317,0.08201883883997024,0.3964057050570947,0.04685130006069778
0.9711898962966683,-0.08201883883997024,0.3964057050570947,0.04685130006069778
1.0401177622885176,0.06111005569371045,0.3992764499469075,0.03816598084213052
0.9598822377114824,-0.06111005569371045,0.3992764499469075,0.03816598084213052
1.0582974496148694,0.06648866412293279,0.3572797366555365,0.07548124689781784
0.9417025503851306,-0.06648866412293279,0.3572797366555365,0.07548124689781784
1.0058567722147145,0.0061137243402878075,0.5701411440886993,0.004180515860781897
0.9941432277852855,-0.0061137243402878075,0.5701411440886993,0.004180515860781897
1.0431030615605301,0.08963153031271036,0.47884016158762455,0.021408238429362004
0.9568969384394699,-0.08963153031271036,0.47884016158762455,0.021408238429362004
1.0588488735581463,0.08466829173288092,0.3858190722934972,0.051947356624811626
0.9411511264418537,-0.08466829173288092,0.3858190722934972,0.051947356624811626
1.0183009646007963,0.024728951308317537,0.777903295666117,0.028402727209321535
0.9816990353992037,-0.024728951308317537,0.777903295666117,0.028402727209321535
1.066198030596233,0.09070395314352318,0.7591927404751468,0.07364893721777492
0.9338019694037669,-0.09070395314352318,0.7591927404751468,0.07364893721777492
1.0644358168360473,0.09306463616830307,0.02863209955961865,0.027765664978681673
0.9355641831639527,-0.09306463616830307,0.02863209955961865,0.027765664978681673
1.0023128849271805,0.006451954292392027,0.12341039144508736,0.03827638365787615
0.9976871150728195,-0.006451954292392027,0.12341039144508736,0.03827638365787615
1.0202685878721087,0.03096754606740605,0.13646765370334368,0.012969544138883793
0.9797314121278913,-0.03096754606740605,0.13646765370334368,0.012969544138883793
1.0058978259236784,0.035349377111033066,0.06143594580848555,0.009083354601915295
0.9941021740763216,-0.035349377111033066,0.06143594580848555,0.009083354601915295
1.0828065896077985,0.08908485369550889,0.9927552547889347,0.07973586934712912
0.9171934103922015,-0.08908485369550889,0.9927552547889347,0.07973586934712912
1.0323076061555987,0.05006062075996888,0.7286576791063513,0.07874849409038136
0.9676923938444013,-0.05006062075996888,0.7286576791063513,0.07874849409038136
1.0265153800556377,0.04400740746532661,0.897674458778875,0.020190639777395072
0.9734846199443623,-0.04400740746532661,0.897674458778875,0.020190639777395072
1.080763662505883,0.09501851284131585,0.6048456321983143,0.07000980275027922
0.919236337494117,-0.09501851284131585,0.6048456321983143,0.07000980275027922
1.0689167899253869,0.08534028038457098,0.1961985936727968,0.04247547111176728
0.9310832100746131,-0.08534028038457098,0.1961985936727968,0.04247547111176728
1.0354427865089697,0.03577732712606132,0.05409588380425712,0.04996329546301766
0.9645572134910303,-0.03577732712606132,0.05409588380425712,0.04996329546301766
1.000003311018228,1.656510533429856e-05,0.4289516186562523,0.06825379008437565
0.999996688981772,-1.656510533429856e-05,0.4289516186562523,0.06825379008437565
1.001343514421907,0.009590663181910153,0.7921940160933157,0.024030209000969305
0.9986564855780931,-0.009590663181910153,0.7921940160933157,0.024030209000969305
1.0023292644891078,0.04058894340518191,0.4522918019798361,0.08921414403371299
0.9976707355108922,-0.04058894340518191,0.4522918019798361,0.08921414403371299
1.0030750571954987,0.005059659492083635,0.2432792808893529,0.07431730583549928
0.9969249428045013,-0.005059659492083635,0.2432792808893529,0.07431730583549928
1.0046405572720765,0.03863953714604961,0.5522835031295599,0.05219481385911295
0.9953594427279235,-0.03863953714604961,0.5522835031295599,0.05219481385911295
1.0035176007300233,0.03410142229768339,0.4544599579146221,0.07180653187333767
0.9964823992699767,-0.03410142229768339,0.4544599579146221,0.07180653187333767
1.0273228309177829,0.05361325067807931,0.3153694033539919,0.030476381033753365
0.9726771690822171,-0.05361325067807931,0.3153694033539919,0.030476381033753365
1.005511663491391,0.023684743139384137,0.5516126050375622,0.07083840366245174
0.994488336508609,-0.023684743139384137,0.5516126050375622,0.07083840366245174
1.004759034745882,0.04284136874218897,0.37502554407615796,0.009044154429525908
0.9952409652541181,-0.04284136874218897,0.37502554407615796,0.009044154429525908
1.0004809177438934,0.0008316759830175214,0.790601280699659,0.058843134642958476
0.9995190822561066,-0.0008316759830175214,0.790601280699659,0.058843134642958476
1.0002971888934338,0.005610288134471242,0.37757015697426555,0.09158739428536757
0.9997028111065662,-0.005610288134471242,0.37757015697426555,0.09158739428536757
1.0628350585013195,0.09652360277719979,0.44020019595956117,0.01314456219954937
0.9371649414986805,-0.09652360277719979,0.44020019595956117,0.01314456219954937
1.018790871158242,0.04838242925125244,0.2968589303215997,0.02884476632046421
0.9812091288417579,-0.04838242925125244,0.2968589303215997,0.02884476632046421
1.0100499437228332,0.05927501420167385,0.5002097494596548,0.05752748883428173
0.9899500562771668,-0.05927501420167385,0.5002097494596548,0.05752748883428173
1.004518176916169,0.017422625819332096,0.4017488276434239,0.014269976353385228
0.9954818230838309,-0.017422625819332096,0.4017488276434239,0.014269976353385228
1.0051042122623801,0.01266080172077646,0.5441730916602837,0.038722537954667416
0.9948957877376199,-0.01266080172077646,0.5441730916602837,0.038722537954667416
1.054362755918848,0.06898877530583926,0.4464844131902831,0.0001285039186252779
0.945637244081152,-0.06898877530583926,0.4464844131902831,0.0001285039186252779
1.0659100509314698,0.07008777079263737,0.7283555530091592,0.06503137821661285
0.9340899490685302,-0.07008777079263737,0.7283555530091592,0.06503137821661285
1.0045392705098386,0.08552246934996692,0.11649175522089594,0.08509611764186299
0.9954607294901614,-0.08552246934996692,0.11649175522089594,0.08509611764186299
1.0459855688357107,0.06719557551927606,0.5817973124491057,0.020861977078766705
0.9540144311642893,-0.06719557551927606,0.5817973124491057,0.020861977078766705
1.0266284366293401,0.033069119573023185,0.15441478042396162,0.05863431182545012
0.9733715633706599,-0.033069119573023185,0.15441478042396162,0.05863431182545012
1.0025649346855026,0.025165676664496973,0.7684070023389978,0.0688787085011324
0.9974350653144974,-0.025165676664496973,0.7684070023389978,0.0688787085011324
1.0262763340652075,0.08779260384065304,0.36053958557387344,0.08214188539763884
0.9737236659347925,-0.08779260384065304,0.36053958557387344,0.08214188539763884
1.0590223980213114,0.09043447685320294,0.6853885903602698,0.05954013136294737
0.9409776019786886,-0.09043447685320294,0.6853885903602698,0.05954013136294737
1.0223266410148626,0.048142634256685704,0.009331113496194754,0.0012151810302723943
0.9776733589851374,-0.048142634256685704,0.009331113496194754,0.0012151810302723943
1.0467223074847314,0.06469553525371337,0.27565972826815144,0.029152301650791225
0.9532776925152686,-0.06469553525371337,0.27565972826815144,0.029152301650791225
1.0089322248803505,0.06107696232492687,0.23525776441156598,0.06376649944517203
0.9910677751196495,-0.06107696232492687,0.23525776441156598,0.06376649944517203
1.0235141236412362,0.02782645200092695,0.7099700725068727,0.06941283205670445
0.9764858763587638,-0.02782645200092695,0.7099700725068727,0.06941283205670445
1.011264472127346,0.08680592310626328,0.6613715929588478,0.03030638917652515
0.988735527872654,-0.08680592310626328,0.6613715929588478,0.03030638917652515
1.0543905664856374,0.07124713987783271,0.26773976478845873,0.06519797757840427
0.9456094335143626,-0.07124713987783271,0.26773976478845873,0.06519797757840427
1.0273945855882787,0.061520968773274676,0.3311847443261361,0.018647541037899364
0.9726054144117213,-0.061520968773274676,0.3311847443261361,0.018647541037899364
1.0344498175523982,0.06658000695784852,0.6244968319034654,0.021514817735351147
0.9655501824476018,-0.06658000695784852,0.6244968319034654,0.021514817735351147
1.0178935385452414,0.031266694995572546,0.7510370991321469,0.0039934529518871114
0.9821064614547586,-0.031266694995572546,0.7510370991321469,0.0039934529518871114
1.0436375056039213,0.06471400966774804,0.899461594927896,0.045641395029659186
0.9563624943960787,-0.06471400966774804,0.899461594927896,0.045641395029659186
1.0174692878396376,0.07179722281213449,0.6094656978304677,0.09281751213471456
0.9825307121603624,-0.07179722281213449,0.6094656978304677,0.09281751213471456
1.0029382325336895,0.03426435525692494,0.2221732531707834,0.060116970699310636
0.9970617674663105,-0.03426435525692494,0.2221732531707834,0.060116970699310636
1.0075986030399073,0.07667868124972876,0.8613347161857414,0.06718670283448705
0.9924013969600927,-0.07667868124972876,0.8613347161857414,0.06718670283448705
1.001401839522085,0.016312264326283278,0.4914126423196119,0.05288910000404284
0.998598160477915,-0.016312264326283278,0.4914126423196119,0.05288910000404284
1.0020379285208112,0.002200382489610675,0.9907782086766954,0.09011032820432019
0.9979620714791888,-0.002200382489610675,0.9907782086766954,0.09011032820432019
1.0001761208719782,0.0009553047235653089,0.26375890322645923,0.09888399124034929
0.9998238791280218,-0.0009553047235653089,0.26375890322645923,0.09888399124034929
1.0409502144153913,0.049506371255492704,0.523033687342236,0.04568551396659738
0.9590497855846087,-0.049506371255492704,0.523033687342236,0.04568551396659738
1.0255433944155412,0.027856927439995294,0.02212374868065259,0.05469279274944477
