x,x_vel,y,y_vel
0.9063033850116394,0.03121607362283754,0.2419517978938296,-0.038497406464226204
0.937519458634477,0.03121607362283754,0.20345439142960337,-0.038497406464226204
0.9687355322573146,0.03121607362283754,0.16495698496537717,-0.038497406464226204
0.9999516058801521,0.03121607362283754,0.12645957850115097,-0.038497406464226204
0.9997362333836195,-0.03121607362283754,0.1260746044365087,-0.038497406464226204
0.016939100360515207,-0.005639504541308638,0.36019616509799457,0.057023598455216755
0.011299595819206566,-0.005639504541308638,0.41721976355321133,0.057023598455216755
0.0056600912778979285,-0.005639504541308638,0.4742433620084281,0.057023598455216755
2.058673658929113e-05,-0.005639504541308638,0.5312669604636449,0.057023598455216755
3.5808308823795245e-05,0.005639504541308638,0.531837196448197,0.057023598455216755
0.9370274126172593,0.020923730467979518,0.7346211881316775,0.0852339039373188
0.9579511430852389,0.020923730467979518,0.8198550920689964,0.0852339039373188
0.9788748735532184,0.020923730467979518,0.9050889960063152,0.0852339039373188
0.9997986040211979,0.020923730467979518,0.990322899943634,0.0852339039373188
0.9999921586741223,-0.020923730467979518,0.9911752389830072,0.0852339039373188
0.9989390419657868,0.000353261946265826,0.4227105128883363,-0.037610347507301495
0.9992923039120526,0.000353261946265826,0.3851001653810348,-0.037610347507301495
0.9996455658583184,0.000353261946265826,0.34748981787373334,-0.037610347507301495
0.9999988278045843,0.000353261946265826,0.3098794703664318,-0.037610347507301495
0.9999976395759531,-0.000353261946265826,0.3095033668913588,-0.037610347507301495
0.9905848668695331,0.0031364694590080068,0.34956197480005385,0.0964343838038752
0.993721336328541,0.0031364694590080068,0.44599635860392906,0.0964343838038752
0.996857805787549,0.0031364694590080068,0.5424307424078043,0.0964343838038752
0.999994275246557,0.0031364694590080068,0.6388651262116795,0.0964343838038752
0.9999743600588529,-0.0031364694590080068,0.6398294700497182,0.0964343838038752
0.010733632541629984,-0.003577218452587583,0.6289016892802972,0.012157729692269026
0.0071564140890424,-0.003577218452587583,0.6410594189725662,0.012157729692269026
0.003579195636454817,-0.003577218452587583,0.6532171486648353,0.012157729692269026
1.9771838672339513e-06,-0.003577218452587583,0.6653748783571043,0.012157729692269026
3.379500065864188e-05,0.003577218452587583,0.6654964556540269,0.012157729692269026
0.7372423376988264,0.08743030809832186,1.1302612808753867,-0.08817895461209571
0.8246726457971483,0.08743030809832186,1.042082326263291,-0.08817895461209571
0.9121029538954701,0.08743030809832186,0.9539033716511952,-0.08817895461209571
0.999533261993792,0.08743030809832186,0.8657244170390995,-0.08817895461209571
0.9995924349252248,-0.08743030809832186,0.8648426274929786,-0.08817895461209571
0.02313812269806588,-0.007696301950148643,0.6606628367936784,0.03422872320882419
0.015441820747917239,-0.007696301950148643,0.6948915600025026,0.03422872320882419
0.007745518797768596,-0.007696301950148643,0.7291202832113268,0.03422872320882419
4.92168476199528e-05,-0.007696301950148643,0.763349006420151,0.03422872320882419
2.7746171881533632e-05,0.007696301950148643,0.7636912936522393,0.03422872320882419
0.9437765153047918,0.018734840717172564,0.6939553322688469,-0.020123421806186315
0.9625113560219644,0.018734840717172564,0.6738319104626606,-0.020123421806186315
0.9812461967391369,0.018734840717172564,0.6537084886564742,-0.020123421806186315
0.9999810374563095,0.018734840717172564,0.6335850668502879,-0.020123421806186315
0.9998316141365187,-0.018734840717172564,0.6333838326322261,-0.020123421806186315
0.8695628419930078,0.04347804869371135,0.9945857580746641,-0.015170186565213307
0.9130408906867191,0.04347804869371135,0.9794155715094508,-0.015170186565213307
0.9565189393804305,0.04347804869371135,0.9642453849442375,-0.015170186565213307
0.9999969880741418,0.04347804869371135,0.9490751983790242,-0.015170186565213307
0.9995682314389212,-0.04347804869371135,0.948923496513372,-0.015170186565213307
0.9480154746916736,0.01730131992323025,0.6123604466995898,0.08978828776876115
0.9653167946149038,0.01730131992323025,0.7021487344683509,0.08978828776876115
0.9826181145381341,0.01730131992323025,0.791937022237112,0.08978828776876115
0.9999194344613643,0.01730131992323025,0.8817253100058732,0.08978828776876115
0.9999075523394034,-0.01730131992323025,0.8826231928835608,0.08978828776876115
0.2846136123118276,-0.09475793001251998,0.7616589174267148,-0.049058156022308064
0.1898556822993076,-0.09475793001251998,0.7126007614044066,-0.049058156022308064
0.09509775228678763,-0.09475793001251998,0.6635426053820985,-0.049058156022308064
0.00033982227426764835,-0.09475793001251998,0.6144844493597905,-0.049058156022308064
0.0006077570258575515,0.09475793001251998,0.6139938677995674,-0.049058156022308064
0.8765693297348374,0.04108659602904439,0.47107884773726083,-0.0796837090314172
0.9176559257638817,0.04108659602904439,0.39139513870584364,-0.0796837090314172
0.9587425217929261,0.04108659602904439,0.31171142967442644,-0.0796837090314172
0.9998291178219705,0.04108659602904439,0.23202772064300925,-0.0796837090314172
0.9997600162177391,-0.04108659602904439,0.23123088355269508,-0.0796837090314172
0.7519145233392261,0.08267906792223814,1.0690213011361722,-0.061327881246489004
0.8345935912614644,0.08267906792223814,1.0076934198896832,-0.061327881246489004
0.9172726591837025,0.08267906792223814,0.9463655386431942,-0.061327881246489004
0.9999517271059406,0.08267906792223814,0.8850376573967051,-0.061327881246489004
0.9992214822148371,-0.08267906792223814,0.8844243785842403,-0.061327881246489004
0.9754347344565089,0.008180673788547121,0.6406386251951234,0.08884098702042482
0.9836154082450559,0.008180673788547121,0.7294796122155482,0.08884098702042482
0.991796082033603,0.008180673788547121,0.818320599235973,0.08884098702042482
0.9999767558221502,0.008180673788547121,0.9071615862563979,0.08884098702042482
0.9999414374399644,-0.008180673788547121,0.9080499961266021,0.08884098702042482
0.2955618687288283,-0.09836497576396819,0.8290515948966779,-0.04561440570228817
0.1971968929648601,-0.09836497576396819,0.7834371891943896,-0.04561440570228817
0.0988319172008919,-0.09836497576396819,0.7378227834921015,-0.04561440570228817
0.0004669414369237233,-0.09836497576396819,0.6922083777898134,-0.04561440570228817
0.0005167083207159586,0.09836497576396819,0.6917522337327905,-0.04561440570228817
0.7766148127444742,0.07442024068379775,0.9148400001201336,-0.0625161928178876
0.8510350534282719,0.07442024068379775,0.852323807302246,-0.0625161928178876
0.9254552941120697,0.07442024068379775,0.7898076144843583,-0.0625161928178876
0.9998755347958674,0.07442024068379775,0.7272914216664708,-0.0625161928178876
0.9993802627972945,-0.07442024068379775,0.7266662597382919,-0.0625161928178876
0.8053629081477428,0.06480963316308352,0.3559602285951128,0.09234131181959922
0.8701725413108263,0.06480963316308352,0.44830154041471204,0.09234131181959922
0.9349821744739099,0.06480963316308352,0.5406428522343112,0.09234131181959922
0.9997918076369934,0.06480963316308352,0.6329841640539104,0.09234131181959922
0.9995600960313757,-0.06480963316308352,0.6339075771721064,0.09234131181959922
0.08786772477870129,-0.029260162142291202,0.011732371043485457,0.0900513483787901
0.058607562636410086,-0.029260162142291202,0.10178371942227557,0.0900513483787901
0.029347400494118887,-0.029260162142291202,0.19183506780106568,0.0900513483787901
8.723835182768363e-05,-0.029260162142291202,0.28188641617985577,0.0900513483787901
0.00020536326959522838,0.029260162142291202,0.28278692966364366,0.0900513483787901
0.9078096568667746,0.030726552316176603,0.8247782822810633,0.016464077850563166
0.9385362091829512,0.030726552316176603,0.8412423601316266,0.016464077850563166
0.9692627614991278,0.030726552316176603,0.8577064379821897,0.016464077850563166
0.9999893138153044,0.030726552316176603,0.8741705158327528,0.016464077850563166
0.9997034206615338,-0.030726552316176603,0.8743351566112585,0.016464077850563166
0.9978037243101867,0.0007312828735707267,-0.00986253080538263,0.042315187465004636
0.9985350071837574,0.0007312828735707267,0.03245265665962202,0.042315187465004636
0.9992662900573281,0.0007312828735707267,0.07476784412462666,0.042315187465004636
0.9999975729308989,0.0007312828735707267,0.11708303158963129,0.042315187465004636
0.9999951142403654,-0.0007312828735707267,0.11750618346428134,0.042315187465004636
0.16959817363113966,-0.056387141544351906,0.9448591731764061,-0.008493862557031462
0.11321103208678775,-0.056387141544351906,0.9363653106193746,-0.008493862557031462
0.05682389054243584,-0.056387141544351906,0.9278714480623431,-0.008493862557031462
0.0004367489980839349,-0.056387141544351906,0.9193775855053117,-0.008493862557031462
0.0001271224173595842,0.056387141544351906,0.9192926468797413,-0.008493862557031462
0.7330986877359053,0.08885613443056764,1.0283842441160456,-0.011273194931248577
0.821954822166473,0.08885613443056764,1.017111049184797,-0.011273194931248577
0.9108109565970406,0.08885613443056764,1.0058378542535484,-0.011273194931248577
0.9996670910276082,0.08885613443056764,0.9945646593222999,-0.011273194931248577
0.9994443476280861,-0.08885613443056764,0.9944519273729874,-0.011273194931248577
0.7285560295042577,0.0902026232756401,0.2441245278260385,0.0817267432543922
0.8187586527798978,0.0902026232756401,0.32585127108043066,0.0817267432543922
0.9089612760555379,0.0902026232756401,0.4075780143348229,0.0817267432543922
0.999163899331178,0.0902026232756401,0.4893047575892151,0.0817267432543922
0.9999340744360656,-0.0902026232756401,0.490122025021759,0.0817267432543922
0.012958256339273597,-0.004312412160538482,-0.0446854834497874,0.0374483519680302
0.008645844178735115,-0.004312412160538482,-0.0072371314817571974,0.0374483519680302
0.004333432018196633,-0.004312412160538482,0.030211220486273005,0.0374483519680302
2.1019857658151292e-05,-0.004312412160538482,0.06765957245430321,0.0374483519680302
2.2104263947233523e-05,0.004312412160538482,0.06803405597398351,0.0374483519680302
0.6998943408334608,0.09973022026264455,0.1599856996090384,0.04327910742045393
0.7996245610961054,0.09973022026264455,0.20326480702949234,0.04327910742045393
0.8993547813587499,0.09973022026264455,0.24654391444994628,0.04327910742045393
0.9990850016213945,0.09973022026264455,0.2898230218704002,0.04327910742045393
0.999917696175979,-0.09973022026264455,0.29025581294460473,0.04327910742045393
0.8461367096494385,0.05119735332664012,1.0496408542921791,-0.08897726409925327
0.8973340629760787,0.05119735332664012,0.9606635901929259,-0.08897726409925327
0.9485314163027188,0.05119735332664012,0.8716863260936727,-0.08897726409925327
0.9997287696293589,0.05119735332664012,0.7827090619944194,-0.08897726409925327
0.9997592568373748,-0.05119735332664012,0.7818192893534268,-0.08897726409925327
0.21516431820166576,-0.07151418568409666,-0.1838338545673327,0.07080693389592092
0.1436501325175691,-0.07151418568409666,-0.11302692067141176,0.07080693389592092
0.07213594683347246,-0.07151418568409666,-0.04221998677549084,0.07080693389592092
0.0006217611493757996,-0.07151418568409666,0.028586947120430084,0.07080693389592092
9.338070746516707e-05,0.07151418568409666,0.029295016459389294,0.07080693389592092
0.12790180279434138,-0.042579811457980336,0.02232405130616666,-0.006899314090213715
0.08532199133636105,-0.042579811457980336,0.015424737215952944,-0.006899314090213715
0.04274217987838072,-0.042579811457980336,0.008525423125739229,-0.006899314090213715
0.0001623684204003809,-0.042579811457980336,0.0016261090355255137,-0.006899314090213715
0.0002634296941794224,0.042579811457980336,0.0015571158946233764,-0.006899314090213715
0.0031554773145100684,-0.0010512700023192823,0.5002029921341605,-0.07544395316502255
0.002104207312190786,-0.0010512700023192823,0.424759038969138,-0.07544395316502255
0.0010529373098715038,-0.0010512700023192823,0.34931508580411547,-0.07544395316502255
1.6673075522213898e-06,-0.0010512700023192823,0.2738711326390929,-0.07544395316502255
8.845392470971433e-06,0.0010512700023192823,0.2731166931074427,-0.07544395316502255
0.951503531397879,0.016149088084652763,0.4090703781384424,0.0825155441908852
0.9676526194825318,0.016149088084652763,0.49158592232932763,0.0825155441908852
0.9838017075671845,0.016149088084652763,0.5741014665202128,0.0825155441908852
0.9999507956518373,0.016149088084652763,0.656617010711098,0.0825155441908852
0.9998877134673161,-0.016149088084652763,0.6574421661530069,0.0825155441908852
0.04948120081835242,-0.016450187932118856,0.4065515522074756,0.02264376582087755
0.033031012886233564,-0.016450187932118856,0.42919531802835315,0.02264376582087755
0.01658082495411471,-0.016450187932118856,0.45183908384923066,0.02264376582087755
0.00013063702199585302,-0.016450187932118856,0.47448284967010823,0.02264376582087755
3.386485732533555e-05,0.016450187932118856,0.474709287328317,0.02264376582087755
0.8262070660504699,0.05778050696361016,0.0049774902742929505,0.08436865275017633
0.8839875730140802,0.05778050696361016,0.08934614302446925,0.08436865275017633
0.9417680799776903,0.05778050696361016,0.17371479577464558,0.08436865275017633
0.9995485869413004,0.05778050696361016,0.2580834485248219,0.08436865275017633
0.9998736079890636,-0.05778050696361016,0.2589271350523237,0.08436865275017633
0.10150692658006036,-0.033814248649418524,0.097501038833712,0.07060146382479873
0.06769267793064183,-0.033814248649418524,0.16810250265851073,0.07060146382479873
0.03387842928122331,-0.033814248649418524,0.23870396648330947,0.07060146382479873
6.418063180478427e-05,-0.033814248649418524,0.3093054303081082,0.07060146382479873
0.000273961854689401,0.033814248649418524,0.3100114449463562,0.07060146382479873
0.7753396190301487,0.07487365421764096,0.16577240978230437,-0.010863698042892823
0.8502132732477896,0.07487365421764096,0.15490871173941154,-0.010863698042892823
0.9250869274654306,0.07487365421764096,0.14404501369651873,-0.010863698042892823
0.9999605816830716,0.07487365421764096,0.1331813156536259,-0.010863698042892823
0.999290681774752,-0.07487365421764096,0.13307267867319697,-0.010863698042892823
0.030565972509984135,-0.010182419841002778,0.4506631518311845,-0.07331218941902305
0.02038355266898136,-0.010182419841002778,0.3773509624121615,-0.07331218941902305
0.010201132827978583,-0.010182419841002778,0.3040387729931384,-0.07331218941902305
1.8712986975804964e-05,-0.010182419841002778,0.23072658357411535,-0.07331218941902305
8.311121143422282e-05,0.010182419841002778,0.22999346167992513,-0.07331218941902305
0.030611688139290775,-0.010184873095671999,1.1112281620121305,-0.07100182987448732
0.020426815043618776,-0.010184873095671999,1.0402263321376433,-0.07100182987448732
0.010241941947946778,-0.010184873095671999,0.9692245022631559,-0.07100182987448732
