x,x_vel,y,y_vel
0.9957403442746531,0.7498266927551396,0.6008941971800146,0.527555706286884
0.9967613887977955,-0.7498266927551396,0.6061697542428834,0.527555706286884
0.993529609402218,0.7339676872810014,0.10723337923515441,0.4047976098511167
0.9991307137249719,-0.7339676872810014,0.11128135533366558,0.4047976098511167
0.9999441220518867,0.307331817158108,0.22878272987167692,-0.8577557097508987
0.9969825597765323,-0.307331817158108,0.22020517277416793,-0.8577557097508987
0.0008020637623970233,-0.1781812985270329,0.2625817059747134,0.7077390436555049
0.0009797492228733058,0.1781812985270329,0.26965909641126845,0.7077390436555049
0.9966011384979679,0.911326900250934,0.7783203394795072,-0.684286866057013
0.9942855924995226,-0.911326900250934,0.771477470818937,-0.684286866057013
0.997989586711377,0.9199024376025636,0.9176457046776562,0.6979972021422342
0.9928113889125973,-0.9199024376025636,0.9246256766990785,0.6979972021422342
0.9964992391525878,0.9914687091568183,0.9719900837810579,0.5427129376983666
0.993586073755844,-0.9914687091568183,0.9774172131580415,0.5427129376983666
0.9932758841379693,0.730961249469938,0.06475485461243136,0.07666534563780392
0.9994145033673314,-0.730961249469938,0.0655215080688094,0.07666534563780392
0.9967729368182303,0.7650763728853663,0.9620554555694144,0.04066321366095482
0.995576299452916,-0.7650763728853663,0.9624620877060239,0.04066321366095482
0.9985389376238346,0.5466376987295306,0.5032423184448226,-0.49502043734670453
0.9959946853888701,-0.5466376987295306,0.49829211407135554,-0.49502043734670453
0.002686115095406903,-0.7517312433779701,0.5008514979601565,0.2677320804878799
0.004831197338372798,0.7517312433779701,0.5035288187650353,0.2677320804878799
0.997555447805235,0.9865087940354887,0.3408540135459782,0.50442096300252
0.9925794642544101,-0.9865087940354887,0.34589822317600344,0.50442096300252
0.00023629560394037162,-0.2981800809531947,0.4122227614035249,-0.4460270160846833
0.0027455052055915755,0.2981800809531947,0.40776249124267805,-0.4460270160846833
0.007557969129077622,-0.7966345735787198,0.4892535655054324,0.7741469463987422
0.00040837660670957603,0.7966345735787198,0.4969950349694198,0.7741469463987422
0.0030798679924592407,-0.7013672407416385,0.5234893639233169,0.3850374684772315
0.003933804414957144,0.7013672407416385,0.5273397386080892,0.3850374684772315
0.00011695953839184249,-0.018227142579613997,0.04901600218325275,0.40187561903742586
6.531188740429749e-05,0.018227142579613997,0.053034758373627006,0.40187561903742586
0.9998639793309546,0.20069270596624178,0.5135214133903067,0.5499689398505666
0.998129093609383,-0.20069270596624178,0.5190211027888123,0.5499689398505666
0.0009458364372593212,-0.1576457565064492,0.9242030695748992,0.942833864156653
0.0006306211278051706,0.1576457565064492,0.9336314082164657,0.942833864156653
0.004018946181780642,-0.5831622223953957,0.31940202902213,-0.40990877028837824
0.0018126760421733152,0.5831622223953957,0.3153029413192462,-0.40990877028837824
0.00276876927121889,-0.7625220972345932,0.14695037994401838,-0.40852580453492704
0.004856451701127042,0.7625220972345932,0.14286512189866912,-0.40852580453492704
0.0010115984341978526,-0.20709747988540528,0.9101562270125666,-0.4821666011096548
0.0010593763646562003,0.20709747988540528,0.90533456100147,-0.4821666011096548
0.9976672080571978,0.2739067278208094,0.011143539753100784,0.8481802029379273
0.9995937246645941,-0.2739067278208094,0.019625341782480057,0.8481802029379273
0.0024381093188981604,-0.7393736815947252,0.36619755373366425,-0.17842975400686134
0.004955627497049092,0.7393736815947252,0.36441325619359566,-0.17842975400686134
0.9968614336429164,0.6543227582897068,0.06097275890569731,-0.804223959096344
0.9965953387741866,-0.6543227582897068,0.05293051931473387,-0.804223959096344
0.9966123094453997,0.48573588018127456,0.7045754688764407,0.9438448919370704
0.9985303317527876,-0.48573588018127456,0.7140139177958115,0.9438448919370704
0.9940117320867697,0.762998511106852,0.4880849772186727,-0.40346669679276836
0.9983582828021618,-0.762998511106852,0.484050310250745,-0.40346669679276836
0.0014271654461595273,-0.36777568430779006,0.8093379590101537,0.2948955687768755
0.0022505913969183737,0.36777568430779006,0.8122869146979225,0.2948955687768755
0.9998784396770057,0.10250803772844164,0.4013605841393827,-0.9438767105878225
0.9990964799457098,-0.10250803772844164,0.3919218170335045,-0.9438767105878225
0.999940927839843,0.006209944648622567,0.4783566017961456,0.1888288370939809
0.9999969727136708,-0.006209944648622567,0.4802448901670854,0.1888288370939809
0.0009961786012322505,-0.5418694440949334,0.16927440263127091,0.5911512268966497
0.004422515839717084,0.5418694440949334,0.1751859149002374,0.5911512268966497
0.00034905466874197874,-0.03660016289493162,0.8122132469065233,0.8705535707532697
1.6946960207337466e-05,0.03660016289493162,0.820918782614056,0.8705535707532697
0.0037220388466590107,-0.8064307717533701,0.27542354464953545,0.793863086980771
0.00434226887087469,0.8064307717533701,0.2833621755193432,0.793863086980771
0.9986398303766723,0.4076988887359644,0.4026555062338204,0.8904883885372956
0.9972831807359681,-0.4076988887359644,0.4115603901191934,0.8904883885372956
0.9957560398510424,0.5503856580831695,0.3887346496247944,0.8016072880777962
0.9987401035681258,-0.5503856580831695,0.39675072250557236,0.8016072880777962
0.9971673048027826,0.292664862172073,0.5770855592987659,0.2647619060067359
0.9999060465754968,-0.292664862172073,0.5797331783588333,0.2647619060067359
0.9988350971913782,0.31763976367350055,0.3188290606023986,-0.2567973543574442
0.9979885051718869,-0.31763976367350055,0.3162610870588241,-0.2567973543574442
0.9998804008654444,0.05963902191960657,0.8813924909654022,-0.02502420418197593
0.9995232089153596,-0.05963902191960657,0.8811422489235824,-0.02502420418197593
2.1207492070125395e-05,-0.06782759377972347,0.09814471748299192,0.6809240854593855
0.0006570684457271093,0.06782759377972347,0.10495395833758578,0.6809240854593855
0.997860115115151,0.9988612233276911,0.8946715378428147,-0.10518786869487062
0.992151272651572,-0.9988612233276911,0.893619659155866,-0.10518786869487062
0.9933174457248924,0.920398573052473,0.786388952542668,0.7119685454420573
0.9974785685445828,-0.920398573052473,0.7935086379970886,0.7119685454420573
0.0008911900355207796,-0.23386684153098025,0.08222956513127522,0.2811542837508282
0.001447478379789023,0.23386684153098025,0.0850411079687835,0.2811542837508282
0.9965911627889082,0.8860733950830422,0.48058846608040007,-0.8835874284070765
0.9945481032602614,-0.8860733950830422,0.4717525917963293,-0.8835874284070765
0.998676934716805,0.8440530355306204,0.7724069512394915,0.3718863108166027
0.9928825349278889,-0.8440530355306204,0.7761258143476576,0.3718863108166027
0.005133286041391535,-0.7750789044622972,0.6605264448040512,-0.849676058157948
0.002617503003231437,0.7750789044622972,0.6520296842224718,-0.849676058157948
0.9985962117298719,0.2386351840172254,0.6120830347011192,-0.3284834749748061
0.9990174364299558,-0.2386351840172254,0.6087981999513712,-0.3284834749748061
0.0008890543631733188,-0.9020794644850711,0.9420856654901002,-0.011665358991493235
0.008131740281677393,0.9020794644850711,0.9419690119001852,-0.011665358991493235
0.9982138343107296,0.19019229952668615,0.7160389372321042,0.012060407393596151
0.9998842426940036,-0.19019229952668615,0.7161595413060402,0.012060407393596151
0.9987323208250943,0.17564345460054542,0.9105012723105949,0.3795695350699474
0.9995112446289003,-0.17564345460054542,0.9142969676612943,0.3795695350699474
0.005155461741574808,-0.8748578626195205,0.628596157881715,-0.9073989082362847
0.0035931168846203973,0.8748578626195205,0.6195221687993521,-0.9073989082362847
0.0021098822222822083,-0.5935175044479918,0.0826232265111877,-0.4205634693292133
0.0038252928221977098,0.5935175044479918,0.07841759181789557,-0.4205634693292133
0.9987421867733067,0.1655134899234103,0.4123926871886876,0.36131078180858534
0.9996026783274592,-0.1655134899234103,0.4160057950067735,0.36131078180858534
0.997311370782662,0.5617936832849689,0.6835419253646046,-0.5180555508157851
0.9970706923844883,-0.5617936832849689,0.6783613698564467,-0.5180555508157851
0.996577091821305,0.40037013405654975,0.01813814834072014,0.11517362957982613
0.9994192068381293,-0.40037013405654975,0.0192898846365184,0.11517362957982613
0.006142317267291527,-0.8041419054490114,0.03379368146567252,0.9428074024438383
0.0018991017871985878,0.8041419054490114,0.043221755490110904,0.9428074024438383
0.9970806433955237,0.5171568923890847,0.3502114944367942,0.869399007515197
0.9977477876805854,-0.5171568923890847,0.3589054845119462,0.869399007515197
0.0024107848440830144,-0.8538829661244599,0.7379012576145269,0.9962524914617273
0.006128044817161584,0.8538829661244599,0.7478637825291441,0.9962524914617273
0.9995130641621351,0.21497972607137739,0.23284450166811999,-0.0916194572379645
0.9983371385771511,-0.21497972607137739,0.23192830709574033,-0.0916194572379645
0.007519889900539867,-0.8991819757610757,0.2714671877379481,0.8161485095415631
0.0014719298570708902,0.8991819757610757,0.27962867283336373,0.8161485095415631
0.998357328771971,0.6276355393885589,0.6686804032944677,-0.9978817327127332
0.9953663158341435,-0.6276355393885589,0.6587015859673403,-0.9978817327127332
0.9985185257887425,0.3255781713121413,0.4240779277298494,0.882726810228801
0.9982256924981361,-0.3255781713121413,0.43290519583213743,0.882726810228801
0.003653288503524822,-0.4570165272063822,0.36474855115043026,-0.7507801088753766
0.0009168767685390003,0.4570165272063822,0.3572407500616765,-0.7507801088753766
0.999774248235899,0.8478120187171047,0.9731668871643675,-0.5395168736321313
0.99174763157693,-0.8478120187171047,0.9677717184280462,-0.5395168736321313
0.0029468603935683658,-0.36045856813795574,0.43544182454183467,-0.8265715206186754
0.0006577252878111916,0.36045856813795574,0.4271761093356479,-0.8265715206186754
0.0051655277110719605,-0.6826234506443771,0.17218470584617096,-0.46479426034926086
0.0016607067953718106,0.6826234506443771,0.16753676324267835,-0.46479426034926086
0.001263126260595113,-0.13633249168789852,0.4408413271055889,-0.054192353899570334
0.00010019865628387221,0.13633249168789852,0.4402994035665932,-0.054192353899570334
0.007807870162418245,-0.9276304266713199,0.9363068843824808,0.9552966917417627
0.001468434104294954,0.9276304266713199,0.9458598512998984,0.9552966917417627
0.001251753650396465,-0.24444782866224524,0.6090974931208365,0.8939514181172581
0.0011927246362259873,0.24444782866224524,0.6180370073020091,0.8939514181172581
0.9979380695608735,0.3134258328991042,0.6126475267071247,-0.9666866533562082
0.9989276721101354,-0.3134258328991042,0.6029806601735627,-0.9666866533562082
0.9970322538136602,0.7356523224173603,0.12052284486293596,-0.26447482527921196
0.9956112229621661,-0.7356523224173603,0.11787809661014384,-0.26447482527921196
0.9988784176755235,0.21586159672095195,0.298703894749926,-0.9565036080694
0.998962966357267,-0.21586159672095195,0.289138858669232,-0.9565036080694
0.9994910996009437,0.09676127944735802,0.10359452206519881,-0.07801327752586928
0.9995412876045826,-0.09676127944735802,0.10281438928994012,-0.07801327752586928
0.9993748805399749,0.1424961333120216,0.8229624755207114,0.7213959908201275
0.9992001581269048,-0.1424961333120216,0.8301764354289127,0.7213959908201275
0.9972681714383121,0.7327984935169994,0.5751864608384598,0.1313914581243314
0.9954038436265178,-0.7327984935169994,0.5765003754197031,0.1313914581243314
0.0032554350779441694,-0.45531576485244696,0.715967187343614,-0.07562390995581925
0.0012977225705803003,0.45531576485244696,0.7152109482440557,-0.07562390995581925
0.9944776723195576,0.9856094472491463,0.02483390009916786,0.4258924917241491
0.9956662332079509,-0.9856094472491463,0.029092825016409352,0.4258924917241491
0.0060584734829236585,-0.8677280776320571,0.1289038331643121,-0.14021482976705668
0.0026188072933969126,0.8677280776320571,0.1275016848666415,-0.14021482976705668
0.9979170286628799,0.3483107849934949,0.47215142431259005,-0.9815636744713254
0.9985998634871851,-0.3483107849934949,0.4623357875678768,-0.9815636744713254
0.0014643537992243903,-0.20491283664307414,0.8436830765967858,-0.8506899207412966
0.0005847745672063513,0.20491283664307414,0.8351761773893728,-0.8506899207412966
0.9968086569052571,0.5809045045843404,0.9752011626322145,-0.7657406865337668
0.9973822980488996,-0.5809045045843404,0.9675437557668768,-0.7657406865337668
0.9982720100988197,0.7939672748698786,0.5170062093389747,-0.4899123049347329
0.9937883171524815,-0.7939672748698786,0.5121070862896273,-0.4899123049347329
0.0039548503310837466,-0.5712027058881064,0.21744194589407484,0.8331711259916041
0.0017571767277973173,0.5712027058881064,0.2257736571539909,0.8331711259916041
0.9996542272775097,0.10221591034401223,0.6653758150054321,-0.4953871173176544
0.9993236136190502,-0.10221591034401223,0.6604219438322555,-0.4953871173176544
0.0032576624110308003,-0.5239421661970933,0.7053697018188353,-0.9350028960765554
0.001981759250940133,0.5239421661970933,0.6960196728580698,-0.9350028960765554
0.9998318162726184,0.09600340090848603,0.23869597272773302,0.11723141078881771
0.9992081497182967,-0.09600340090848603,0.2398682868356212,0.11723141078881771
0.002108229635061622,-0.22632948541373554,0.4426856124907864,-0.8220888029133488
0.00015506521907573349,0.22632948541373554,0.4344647244616529,-0.8220888029133488
0.005762061711506836,-0.9724205958025356,0.6605284491544182,-0.5275477331987417
0.003962144246518521,0.9724205958025356,0.6552529718224308,-0.5275477331987417
0.9985637820118216,0.6827133874084275,0.9472370443460361,0.6384446579773287
0.9946090841140942,-0.6827133874084275,0.9536214909258094,0.6384446579773287
0.999921548705039,0.9232166616524248,0.8471226059137644,-0.27783965314458015
0.9908462846784367,-0.9232166616524248,0.8443442093823186,-0.27783965314458015
0.0005027319439488801,-0.7362615913858235,0.7055575420163097,-0.6426780118738665
0.006859883969909355,0.7362615913858235,0.6991307618975711,-0.6426780118738665
0.9984493095507165,0.6599794810662086,0.0919554255706031,-0.1536005107751779
0.9949508956386213,-0.6599794810662086,0.09041942046285133,-0.1536005107751779
0.0020056217327526532,-0.4251036164297993,0.6688221309833082,0.24204595391758088
0.00224541443154534,0.4251036164297993,0.671242590522484,0.24204595391758088
0.002049833621172294,-0.386605563221171,0.7520274277862943,0.7616012718656676
0.001816222011039416,0.386605563221171,0.7596434405049509,0.7616012718656676
0.0009876229345495747,-0.3996182425712137,0.6925495575874158,-0.7828867339260244
0.003008559491162563,0.3996182425712137,0.6847206902481555,-0.7828867339260244
0.9998824650676974,0.014794141165164643,0.5910857922647755,-0.8267153963691171
0.999969593520651,-0.014794141165164643,0.5828186383010844,-0.8267153963691171
0.993708512700863,0.8266353197710778,0.12057578133063174,-0.6401494180754218
0.9980251341014261,-0.8266353197710778,0.11417428714987751,-0.6401494180754218
0.003117153150405487,-0.49285942990333176,0.9148701041233374,-0.07655371081493556
0.001811441148627831,0.49285942990333176,0.914104567015188,-0.07655371081493556
0.9976162004581897,0.3177309722672613,0.961495064406014,0.8753644229632597
0.9992064898191377,-0.3177309722672613,0.9702487086356466,0.8753644229632597
0.9984270421677737,0.3094206922758561,0.27144273662532903,0.6687918110089891
0.9984787509094677,-0.3094206922758561,0.2781306547354189,0.6687918110089891
0.9964259283755674,0.876686921896825,0.2722599773013291,0.5237562966159517
0.9948072024054644,-0.876686921896825,0.27749754026748863,0.5237562966159517
0.9909541145644787,0.9342949467364358,0.10467569755763284,0.7084001888926694
0.9997029359681571,-0.9342949467364358,0.11175969944655953,0.7084001888926694
0.0013711723348969283,-0.171788895902392,0.9330176531686108,0.0028810664133429587
0.0003467166241269918,0.171788895902392,0.9330464638327443,0.0028810664133429587
0.0009362045278842429,-0.655183300565649,0.1227972117113304,0.11515612557971922
0.005615628477772247,0.655183300565649,0.1239487729671276,0.11515612557971922
0.005272077215636593,-0.6007398270404068,0.0129775503499725,-0.21166031710841304
0.0007353210547674759,0.6007398270404068,0.010860947178888369,-0.21166031710841304
0.9994301715930429,0.167397701075521,0.2786311347987611,-0.6025341538850801
0.9988958513962019,-0.167397701075521,0.2726057932599103,-0.6025341538850801
0.003429249783506241,-0.9121195852224699,0.3055449946308637,-0.04618200621545987
0.005691946068718458,0.9121195852224699,0.3050831745687091,-0.04618200621545987
0.0013270512880354985,-0.6330849113662936,0.8490328700937355,0.4617710440970426
0.005003797825627438,0.6330849113662936,0.853650580534706,0.4617710440970426
0.001754670249994512,-0.3954827183409124,0.24415196972964992,0.7306197712140893
0.002200156933414612,0.3954827183409124,0.25145816744179084,0.7306197712140893
0.0003314251643669234,-0.0336904825822496,0.37396921384529813,0.10442436968946489
5.4796614555726805e-06,0.0336904825822496,0.3750134575421928,0.10442436968946489
0.003914699870634656,-0.6499676884106561,0.8349837638851998,0.6638368684404947
0.0025849770134719055,0.6499676884106561,0.8416221325696047,0.6638368684404947
0.0014139005566341613,-0.25511712579942736,0.5725566217235222,-0.12167373149454741
0.0011372707013601123,0.25511712579942736,0.5713398844085767,-0.12167373149454741
0.9998337746437739,0.08062222298675625,0.7562209846178716,0.18816026720607992
0.9993600031263585,-0.08062222298675625,0.7581025872899324,0.18816026720607992
0.0015008920734236723,-0.7717767106936207,0.8625595705833871,-0.9053532407054801
0.006216875033512535,0.7717767106936207,0.8535060381763323,-0.9053532407054801
0.00038478947237926284,-0.2053454479383684,0.609473978158125,0.6444183143727066
0.001668665007004421,0.2053454479383684,0.6159181613018521,0.6444183143727066
0.0028798566153016166,-0.5090280813202804,0.33983545237694535,-0.41466215211031343
0.002210424197901188,0.5090280813202804,0.3356888308558422,-0.41466215211031343
0.0001669884649029242,-0.10340813386213743,0.8139800776730325,-0.08685963770583605
0.0008670928737184501,0.10340813386213743,0.8131114812959741,-0.08685963770583605
0.9946196145941667,0.6368045943340566,0.9398397442123608,0.7859800452595476
0.9990123394624928,-0.6368045943340566,0.9476995446649563,0.7859800452595476
0.9976065476278692,0.4081418618888696,0.08097188801532762,0.7563241985763495
0.9983120337532421,-0.4081418618888696,0.08853513000109112,0.7563241985763495
0.0014528628724604007,-0.3355144541450329,0.4542671699476102,-0.4717645265657996
0.0019022816689899284,0.3355144541450329,0.4495495246819522,-0.4717645265657996
0.9987159921844797,0.1375386602273705,0.27440864529421327,-0.9071523410641951
0.9999086212132466,-0.1375386602273705,0.26533712188357134,-0.9071523410641951
0.004133903870257958,-0.5162532762059011,0.45017680665772586,-0.2522575093415076
0.0010286288918010533,0.5162532762059011,0.4476542315643108,-0.2522575093415076
0.997069079880236,0.311987252632169,0.9403960336652256,-0.8804419980674847
0.9998110475934423,-0.311987252632169,0.9315916136845508,-0.8804419980674847
0.004032722259058205,-0.7867917177097505,0.5507355331367422,-0.37842197864784155
0.0038351949180393,0.7867917177097505,0.5469513133502637,-0.37842197864784155
0.9967225572724395,0.4014539953135122,0.4144525282490885,-0.7742078192832694
0.9992629027744253,-0.4014539953135122,0.40671045005625583,-0.7742078192832694
0.006254304498579709,-0.6585978784724612,0.133382955863372,-0.4609443676187175
0.0003316742861449026,0.6585978784724612,0.12877351218718483,-0.4609443676187175
0.9975624244608614,0.49476343893547936,0.8263253674358466,-0.9778970560201067
0.9974899411497837,-0.49476343893547936,0.8165463968756456,-0.9778970560201067
0.9941678357693636,0.6426126565598739,0.2262706884764618,-0.2505464995342058
0.9994060376650375,-0.6426126565598739,0.22376522348111974,-0.2505464995342058
0.003808390886606512,-0.5603090589021164,0.40510487539191264,0.6177797496511634
0.001794699702414651,0.5603090589021164,0.4112826728884243,0.6177797496511634
0.0033036799558951832,-0.5457446360708706,0.1655596433167298,0.9592378475333612
0.002153766404813523,0.5457446360708706,0.1751520217920634,0.9592378475333612
0.004347763893576121,-0.9503287231955445,0.40779816679154923,-0.7166858882606871
0.005155523338379324,0.9503287231955445,0.40063130790894236,-0.7166858882606871
0.0008308576059800107,-0.21988325222548732,0.3839536282487537,-0.6524975397949027
0.0013679749162748627,0.21988325222548732,0.3774286528508046,-0.6524975397949027
0.9952098552689449,0.5763480809552394,0.31321213559828953,-0.7021422402271702
0.9990266639215026,-0.5763480809552394,0.3061907131960178,-0.7021422402271702
0.002241676541146951,-0.8237702222425658,0.6577971625273268,-0.28846235262078324
0.005996025681278706,0.8237702222425658,0.6549125390011189,-0.28846235262078324
0.9991358016200715,0.2679141947429803,0.8762221049253719,0.40787556938882197
0.9981850564324986,-0.2679141947429803,0.8803008606192602,0.40787556938882197
0.9995067626021331,0.09697519989805359,0.14189379289978288,-0.642951720062138
0.9995234853988864,-0.09697519989805359,0.1354642756991615,-0.642951720062138
0.0014328816463368712,-0.4616227325453389,0.9782809378421572,0.5121723646416027
0.0031833456791165184,0.4616227325453389,0.9834026614885732,0.5121723646416027
0.9998687081595644,0.03255634174155175,0.4990405568249676,0.3689717382725106
0.9998057284230202,-0.03255634174155175,0.5027302742076927,0.3689717382725106
0.0022627043338256585,-0.25431668108631367,0.9142826232699934,-0.523178997781637
0.0002804624770374781,0.25431668108631367,0.9090508332921771,-0.523178997781637
0.002679721112697768,-0.38970864475414424,0.1858572426007461,0.8309582389767198
0.0012173653348436743,0.38970864475414424,0.1941668249905133,0.8309582389767198
0.001115051589143631,-0.36159782527181106,0.1045040895439443,-0.3457566504574271
0.0025009266635744798,0.36159782527181106,0.10104652303937003,-0.3457566504574271
0.9973771444350243,0.5867102864319232,0.7975723809524908,0.3098360559986735
0.9967557527006565,-0.5867102864319232,0.8006707415124775,0.3098360559986735
0.9939955409191762,0.9677854121929272,0.8969980513492923,-0.17295490787374557
0.9963266049588946,-0.9677854121929272,0.8952685022705549,-0.17295490787374557
0.9979998573937353,0.5992945643199585,0.5118049517716378,-0.5856752119561127
0.9960071969630651,-0.5992945643199585,0.5059481996520766,-0.5856752119561127
0.9977811778440794,0.3571257335200231,0.63198977016466,-0.9100156797494606
0.9986475648207205,-0.3571257335200231,0.6228896133671653,-0.9100156797494606
0.9985678749402036,0.376421978478542,0.14323033876156133,-0.6914082378585087
0.997667905275011,-0.376421978478542,0.13631625638297623,-0.6914082378585087
0.000203683277437633,-0.36257708787304377,0.12069790678545333,0.8754285870306706
0.003422087601292805,0.36257708787304377,0.12945219265576005,0.8754285870306706
0.9959713176315048,0.932015531467352,0.40094912769135904,-0.6910553861720977
0.9947085270538216,-0.932015531467352,0.3940385738296381,-0.6910553861720977
0.9997802701796766,0.04528434788425384,0.7957667606165519,0.04306271407063578
0.9997668863414808,-0.04528434788425384,0.7961973877572583,0.04306271407063578
0.9996856560840642,0.0767574426277402,0.550346560754455,-0.9406990837903348
0.9995467694896583,-0.0767574426277402,0.5409395699165517,-0.9406990837903348
0.9961226622874104,0.4879515253268829,0.32538214863059156,-0.9637237473036807
0.9989978224593208,-0.4879515253268829,0.31574491115755476,-0.9637237473036807
0.003014065857077161,-0.33445419813100596,0.5195522736841769,0.004579528612311368
0.0003304761242328984,0.33445419813100596,0.5195980689703,0.004579528612311368
0.007870140129235204,-0.9113691737524833,0.9097444275178715,0.39493713312025325
0.0012435516082896295,0.9113691737524833,0.9136937988490741,0.39493713312025325
0.9996208625952453,0.039173209685447574,0.0699290018908213,-0.07359134015435242
0.9999874053079003,-0.039173209685447574,0.06919308848927777,-0.07359134015435242
0.0030099044690765583,-0.727465458777649,0.49402210537358204,0.24462435213303046
0.004264750118699931,0.727465458777649,0.49646834889491237,0.24462435213303046
0.9975686357356329,0.3417711892232316,0.13700337576326183,-0.6292864352242431
0.9990136523721347,-0.3417711892232316,0.1307105114110194,-0.6292864352242431
0.995194541791676,0.6678715690360187,0.4025707820543146,0.9146243138826816
0.9981267425179638,-0.6678715690360187,0.41171702519314146,0.9146243138826816
0.0007402023677195362,-0.2736901874133537,0.48631815457794814,-0.9724768535080378
0.0019966995064140012,0.2736901874133537,0.4765933860428678,-0.9724768535080378
0.9991779139495605,0.26667021594828555,0.600447267665496,-0.6966947961780635
0.9981553838909567,-0.26667021594828555,0.5934803197037154,-0.6966947961780635
0.0034615522861416535,-0.37289495729514976,0.24686693027942752,0.10254762511687565
0.00026739728680984405,0.37289495729514976,0.24789240653059627,0.10254762511687565
0.9999414407799272,0.010030410475662666,0.2147459982473091,0.8029949776833571
0.9999582551153161,-0.010030410475662666,0.2227759480241427,0.8029949776833571
0.9989565041774509,0.2866733937762215,0.09111529600292911,-0.6071258538775234
0.998176761884787,-0.2866733937762215,0.08504403746415388,-0.6071258538775234
0.9945497965093261,0.6858405602108189,0.9791673165774811,0.34971701431934854
0.9985917978885657,-0.6858405602108189,0.9826644867206746,0.34971701431934854
0.0022495962094547382,-0.45168956855634945,0.7628822881225007,0.5527046312070742
0.0022672994761087566,0.45168956855634945,0.7684093344345715,0.5527046312070742
0.9968267877211922,0.4157954195449558,0.615560216725144,0.2310498183474401
0.9990152580833582,-0.4157954195449558,0.6178707149086184,0.2310498183474401
0.0012877884336168672,-0.7459997763748565,0.43283857442328455,-0.25512628708438057
0.006172209330131698,0.7459997763748565,0.43028731155244077,-0.25512628708438057
0.0026535552326529548,-0.40539033619092446,0.8213221024260667,-0.3530866086274772
0.0014003481292562902,0.40539033619092446,0.817791236339792,-0.3530866086274772
0.00019246835301465286,-0.13622638402015252,0.4070948145225929,0.3048265897490281
0.0011697954871868724,0.13622638402015252,0.4101430804200832,0.3048265897490281
0.004798928053868234,-0.7524645557532943,0.5989942976287542,-0.9475277149138595
0.0027257175036647097,0.7524645557532943,0.5895190204796157,-0.9475277149138595
0.9992214359667765,0.546098105365662,0.6546579493311622,0.6754104723665122
0.9953175829795669,-0.546098105365662,0.6614120540548273,0.6754104723665122
0.9971108288705204,0.4423223416106016,0.21122716624710292,0.32956207990037334
0.9984659477133735,-0.4423223416106016,0.21452278704610664,0.32956207990037334
0.008119090108985655,-0.8136688694955423,0.8532775067272081,0.13873697696136467
1.7598585969768113e-05,0.8136688694955423,0.8546648764968218,0.13873697696136467
0.0001736005691793636,-0.11189935005103768,0.09240602287525279,-0.5636411746773639
0.0009453929313310133,0.11189935005103768,0.08676961112847915,-0.5636411746773639
0.0003448909745350038,-0.11825559938715646,0.5440894088495298,-0.6527952837897877
0.000837665019336561,0.11825559938715646,0.537561456011632,-0.6527952837897877
0.9964659960539972,0.7862900601454191,0.5766350014289563,0.2445648480119914
0.9956711033445487,-0.7862900601454191,0.5790806499090763,0.2445648480119914
0.9949476835253453,0.5640257576893819,0.07447665607290266,-0.15655534705856133
0.9994120588977609,-0.5640257576893819,0.07291110260231705,-0.15655534705856133
0.9964736267812917,0.4274012507531788,0.8741183741544162,0.8874209209801234
0.9992523607111765,-0.4274012507531788,0.8829925833642174,0.8874209209801234
0.9978400462111123,0.4117985135733415,0.4388102378912172,0.06599202921149494
0.9980419686531543,-0.4117985135733415,0.4394701581833321,0.06599202921149494
0.9975530187621832,0.5106688758625125,0.44632326438496916,-0.7650562080296837
0.9973402924791916,-0.5106688758625125,0.4386727023046723,-0.7650562080296837
0.996237449718534,0.9836157935482164,0.5411295981007259,0.6881587394665235
0.9939263923459838,-0.9836157935482164,0.5480111854953912,0.6881587394665235
0.005763152704616565,-0.7609803694355709,0.5126583953514796,0.6555775243873976
0.001846650989739144,0.7609803694355709,0.5192141705953536,0.6555775243873976
0.0034083759329367387,-0.8201931077113122,0.17646688264637633,0.0838668286651244
0.004793555144176384,0.8201931077113122,0.17730555093302758,0.0838668286651244
0.9960842772592569,0.8901242151769253,0.13100028283012688,-0.6583568354103543
0.9950144805889738,-0.8901242151769253,0.12441671447602334,-0.6583568354103543
0.9935549466537617,0.6969477169773493,0.4964342462747242,-0.8036912007893869
0.9994755761764649,-0.6969477169773493,0.48839733426683035,-0.8036912007893869
0.9934255585627345,0.795597702033928,0.5293553815091433,0.9581806061274091
0.9986184644169263,-0.795597702033928,0.5389371875704174,0.9581806061274091
0.0011165368677984958,-0.23100221620110595,0.939195719310554,0.8328232715439451
0.0011934852942125638,0.23100221620110595,0.9475239520259935,0.8328232715439451
0.998205197766596,0.2623045603498706,0.5899463633756589,-0.6096406144113186
0.9991717566299052,-0.2623045603498706,0.5838499572315456,-0.6096406144113186
0.9972466253304857,0.6858325114561674,0.07704773309589663,-0.9809201346354746
0.9958950495549526,-0.6858325114561674,0.06723853174954189,-0.9809201346354746
0.0016959725002413794,-0.2801065972500767,0.8281186484257567,-0.7643317425834747
0.0011050934722593878,0.2801065972500767,0.8204753309999219,-0.7643317425834747
0.9975930209854543,0.6096249028514572,0.2463975131348024,0.21160872865048896
0.9963107299860312,-0.6096249028514572,0.2485136004213073,0.21160872865048896
0.9976500315491668,0.8023101583658236,0.7658054381627655,-0.8622769204039119
