x,x_vel,y,y_vel
0.9569846870768932,0.030122112372415744,0.5368388577657005,0.06416297014491892
0.987106799449309,0.030122112372415744,0.6010018279106194,0.06416297014491892
0.9827710881782752,-0.030122112372415744,0.6651647980555383,0.06416297014491892
0.9671434121065587,0.010540272280780928,1.0447584515239816,-0.04071509635665539
0.9776836843873397,0.010540272280780928,1.0040433551673262,-0.04071509635665539
0.9882239566681206,0.010540272280780928,0.9633282588106709,-0.04071509635665539
0.9987642289489015,0.010540272280780928,0.9226131624540155,-0.04071509635665539
0.9906954987703176,-0.010540272280780928,0.8818980660973601,-0.04071509635665539
0.14193310275150012,0.06388889277701924,0.32363990954455346,-0.08118082739548454
0.20582199552851935,0.06388889277701924,0.24245908214906892,-0.08118082739548454
0.2697108883055386,0.06388889277701924,0.16127825475358437,-0.08118082739548454
0.33359978108255783,0.06388889277701924,0.08009742735809981,-0.08118082739548454
0.3974886738595771,0.06388889277701924,0.0010834000373847325,0.08118082739548454
0.7843839363245881,0.0639935598339806,0.6006041287209809,0.07912066998636119
0.8483774961585688,0.0639935598339806,0.679724798707342,0.07912066998636119
0.9123710559925494,0.0639935598339806,0.7588454686937032,0.07912066998636119
0.97636461582653,0.0639935598339806,0.8379661386800644,0.07912066998636119
0.9596418243394893,-0.0639935598339806,0.9170868086664257,0.07912066998636119
0.8767167812395966,0.032781213467422035,-0.02139220029971234,0.028007537861256537
0.9094979947070186,0.032781213467422035,0.006615337561544199,0.028007537861256537
0.9422792081744407,0.032781213467422035,0.034622875422800736,0.028007537861256537
0.9750604216418627,0.032781213467422035,0.06263041328405727,0.028007537861256537
0.9921583648907153,-0.032781213467422035,0.09063795114531381,0.028007537861256537
0.4716618774691076,0.023842195722731652,0.0012250318602303465,-0.0003580486569224717
0.4955040731918392,0.023842195722731652,0.0008669832033078749,-0.0003580486569224717
0.5193462689145709,0.023842195722731652,0.0005089345463854031,-0.0003580486569224717
0.5431884646373025,0.023842195722731652,0.00015088588946293147,-0.0003580486569224717
0.5670306603600341,0.023842195722731652,0.00020716276745954022,0.0003580486569224717
0.22162275462243514,0.07259449614169779,0.9117247242617221,0.02379405518334317
0.29421725076413296,0.07259449614169779,0.9355187794450653,0.02379405518334317
0.36681174690583074,0.07259449614169779,0.9593128346284084,0.02379405518334317
0.4394062430475285,0.07259449614169779,0.9831068898117516,0.02379405518334317
0.5120007391892263,0.07259449614169779,0.9930990550049053,-0.02379405518334317
0.7172416734324251,0.030110029277586436,0.9931184981275959,0.0021050547288108293
0.7473517027100115,0.030110029277586436,0.9952235528564067,0.0021050547288108293
0.7774617319875979,0.030110029277586436,0.9973286075852176,0.0021050547288108293
0.8075717612651844,0.030110029277586436,0.9994336623140284,0.0021050547288108293
0.8376817905427708,0.030110029277586436,0.9984612829571609,-0.0021050547288108293
0.8426727499691316,0.04534380866670193,0.6018227820291823,-0.09571576223971368
0.8880165586358335,0.04534380866670193,0.5061070197894686,-0.09571576223971368
0.9333603673025354,0.04534380866670193,0.4103912575497549,-0.09571576223971368
0.9787041759692373,0.04534380866670193,0.31467549531004124,-0.09571576223971368
0.9759520153640608,-0.04534380866670193,0.21895973307032757,-0.09571576223971368
0.5334913541807159,0.07366031667122044,0.8500499534621586,0.038905693492132604
0.6071516708519364,0.07366031667122044,0.8889556469542912,0.038905693492132604
0.6808119875231569,0.07366031667122044,0.9278613404464239,0.038905693492132604
0.7544723041943773,0.07366031667122044,0.9667670339385565,0.038905693492132604
0.8281326208655977,0.07366031667122044,0.9943272725693109,-0.038905693492132604
-0.003936776661425223,0.09025394064461101,0.7824318180240255,0.06560335393893794
0.08631716398318579,0.09025394064461101,0.8480351719629634,0.06560335393893794
0.1765711046277968,0.09025394064461101,0.9136385259019014,0.06560335393893794
0.2668250452724078,0.09025394064461101,0.9792418798408393,0.06560335393893794
0.3570789859170188,0.09025394064461101,0.9551547662202227,-0.06560335393893794
0.9302289219106279,0.021520766907226388,0.8123229183088978,0.003064203195606985
0.9517496888178543,0.021520766907226388,0.8153871215045049,0.003064203195606985
0.9732704557250806,0.021520766907226388,0.8184513247001118,0.003064203195606985
0.994791222632307,0.021520766907226388,0.8215155278957188,0.003064203195606985
0.9836880104604666,-0.021520766907226388,0.8245797310913258,0.003064203195606985
0.762404460438308,0.07546181468959562,0.2672763062431763,-0.032920685217901605
0.8378662751279037,0.07546181468959562,0.23435562102527466,-0.032920685217901605
0.9133280898174994,0.07546181468959562,0.20143493580737304,-0.032920685217901605
0.9887899045070949,0.07546181468959562,0.16851425058947145,-0.032920685217901605
0.9357482808033095,-0.07546181468959562,0.13559356537156986,-0.032920685217901605
0.657002935856663,0.0899826495256314,0.3441088350382153,0.08425234008424609
0.7469855853822944,0.0899826495256314,0.4283611751224614,0.08425234008424609
0.8369682349079258,0.0899826495256314,0.5126135152067075,0.08425234008424609
0.9269508844335572,0.0899826495256314,0.5968658552909536,0.08425234008424609
0.9830664660408113,-0.0899826495256314,0.6811181953751997,0.08425234008424609
0.7720335807808014,0.053347520355989,0.24646134025911826,-0.06269929774487107
0.8253811011367904,0.053347520355989,0.1837620425142472,-0.06269929774487107
0.8787286214927794,0.053347520355989,0.12106274476937612,-0.06269929774487107
0.9320761418487684,0.053347520355989,0.05836344702450506,-0.06269929774487107
0.9854236622047574,0.053347520355989,0.004335850720366012,0.06269929774487107
0.4273231750327835,0.053161909090277175,0.8043084692985858,0.049582134885197665
0.4804850841230607,0.053161909090277175,0.8538906041837835,0.049582134885197665
0.5336469932133379,0.053161909090277175,0.9034727390689811,0.049582134885197665
0.586808902303615,0.053161909090277175,0.9530548739541788,0.049582134885197665
0.6399708113938922,0.053161909090277175,0.9973629911606237,-0.049582134885197665
0.32161345927326135,0.02051493646895082,0.15519417009124614,-0.04666611392371686
0.3421283957422122,0.02051493646895082,0.10852805616752928,-0.04666611392371686
0.362643332211163,0.02051493646895082,0.061861942243812425,-0.04666611392371686
0.3831582686801138,0.02051493646895082,0.015195828320095561,-0.04666611392371686
0.40367320514906463,0.02051493646895082,0.0314702856036213,0.04666611392371686
0.6693902071663391,0.07349127885263805,0.1054864257460727,-0.03134636827868461
0.7428814860189771,0.07349127885263805,0.0741400574673881,-0.03134636827868461
0.8163727648716151,0.07349127885263805,0.04279368918870349,-0.03134636827868461
0.8898640437242532,0.07349127885263805,0.01144732091001888,-0.03134636827868461
0.9633553225768913,0.07349127885263805,0.01989904736866573,0.03134636827868461
0.7229563015745305,0.08775647764386152,0.44185041166028316,-0.041382236909914355
0.810712779218392,0.08775647764386152,0.40046817475036883,-0.041382236909914355
0.8984692568622535,0.08775647764386152,0.3590859378404545,-0.041382236909914355
0.9862257345061151,0.08775647764386152,0.3177037009305401,-0.041382236909914355
0.9260177878500233,-0.08775647764386152,0.27632146402062574,-0.041382236909914355
0.2521952655124181,0.03729266154977732,0.8712072494929546,0.03357537940727095
0.28948792706219545,0.03729266154977732,0.9047826289002255,0.03357537940727095
0.32678058861197273,0.03729266154977732,0.9383580083074965,0.03357537940727095
0.3640732501617501,0.03729266154977732,0.9719333877147674,0.03357537940727095
0.4013659117115274,0.03729266154977732,0.9944912328779616,-0.03357537940727095
0.21006121939339456,0.02576887527968166,0.1382578783072861,-0.039793976773723566
0.2358300946730762,0.02576887527968166,0.09846390153356252,-0.039793976773723566
0.2615989699527579,0.02576887527968166,0.058669924759838954,-0.039793976773723566
0.2873678452324395,0.02576887527968166,0.018875947986115384,-0.039793976773723566
0.31313672051212116,0.02576887527968166,0.020918028787608182,0.039793976773723566
0.8253596084686348,0.048699662085702144,0.23386697770305417,0.017441032231331467
0.8740592705543369,0.048699662085702144,0.2513080099343856,0.017441032231331467
0.9227589326400389,0.048699662085702144,0.2687490421657171,0.017441032231331467
0.9714585947257411,0.048699662085702144,0.2861900743970486,0.017441032231331467
0.9798417431885567,-0.048699662085702144,0.30363110662838005,0.017441032231331467
0.4247856737495842,0.0760056798531263,0.04293309935789075,-0.011315779193231845
0.5007913536027105,0.0760056798531263,0.0316173201646589,-0.011315779193231845
0.5767970334558368,0.0760056798531263,0.020301540971427057,-0.011315779193231845
0.6528027133089631,0.0760056798531263,0.008985761778195211,-0.011315779193231845
0.7288083931620895,0.0760056798531263,0.0023300174150366337,0.011315779193231845
0.7867558266014318,0.05587427607646115,0.1695139746711268,0.005290634067820832
0.842630102677893,0.05587427607646115,0.17480460873894763,0.005290634067820832
0.8985043787543542,0.05587427607646115,0.18009524280676847,0.005290634067820832
0.9543786548308153,0.05587427607646115,0.1853858768745893,0.005290634067820832
0.9897470690927235,-0.05587427607646115,0.19067651094241012,0.005290634067820832
0.9731997028793375,0.007545333347155248,0.8417503394263456,-0.022675729755524898
0.9807450362264928,0.007545333347155248,0.8190746096708207,-0.022675729755524898
0.988290369573648,0.007545333347155248,0.7963988799152958,-0.022675729755524898
0.9958357029208033,0.007545333347155248,0.7737231501597709,-0.022675729755524898
0.9966189637320415,-0.007545333347155248,0.751047420404246,-0.022675729755524898
0.27968682175003956,0.08433095898155249,0.33245813501233507,-0.09988544462756334
0.364017780731592,0.08433095898155249,0.23257269038477169,-0.09988544462756334
0.4483487397131445,0.08433095898155249,0.13268724575720836,-0.09988544462756334
0.532679698694697,0.08433095898155249,0.032801801129645015,-0.09988544462756334
0.6170106576762495,0.08433095898155249,0.06708364349791832,0.09988544462756334
0.6991174779180044,0.09658061352967136,0.5613671353612334,-0.09751660755881016
0.7956980914476758,0.09658061352967136,0.4638505278024232,-0.09751660755881016
0.8922787049773471,0.09658061352967136,0.36633392024361305,-0.09751660755881016
0.9888593185070185,0.09658061352967136,0.2688173126848029,-0.09751660755881016
0.9145600679633101,-0.09658061352967136,0.17130070512599277,-0.09751660755881016
0.7740252802742509,0.06651420102977683,0.7957036196542769,-0.03713532819566633
0.8405394813040277,0.06651420102977683,0.7585682914586106,-0.03713532819566633
0.9070536823338046,0.06651420102977683,0.7214329632629443,-0.03713532819566633
0.9735678833635814,0.06651420102977683,0.6842976350672779,-0.03713532819566633
0.9599179156066417,-0.06651420102977683,0.6471623068716116,-0.03713532819566633
0.6462390763113357,0.08864846014898381,0.2759277164897769,-0.08920180831823425
0.7348875364603196,0.08864846014898381,0.18672590817154264,-0.08920180831823425
0.8235359966093034,0.08864846014898381,0.09752409985330839,-0.08920180831823425
0.9121844567582872,0.08864846014898381,0.008322291535074133,-0.08920180831823425
0.9991670830927291,-0.08864846014898381,0.08087951678316012,0.08920180831823425
0.7899961209632722,0.06286118493775404,0.35547895733422047,0.017260749808348377
0.8528573059010263,0.06286118493775404,0.3727397071425688,0.017260749808348377
0.9157184908387803,0.06286118493775404,0.39000045695091723,0.017260749808348377
0.9785796757765344,0.06286118493775404,0.4072612067592656,0.017260749808348377
0.9585591392857116,-0.06286118493775404,0.42452195656761393,0.017260749808348377
0.8976444959031692,0.025935091753991026,0.6859172691511118,0.062195421461881444
0.9235795876571603,0.025935091753991026,0.7481126906129932,0.062195421461881444
0.9495146794111513,0.025935091753991026,0.8103081120748747,0.062195421461881444
0.9754497711651423,0.025935091753991026,0.8725035335367561,0.062195421461881444
0.9986151370808667,-0.025935091753991026,0.9346989549986375,0.062195421461881444
0.9032498847821752,0.024310599426224235,0.42931086818851133,0.04397271921185343
0.9275604842083994,0.024310599426224235,0.4732835874003648,0.04397271921185343
0.9518710836346236,0.024310599426224235,0.5172563066122182,0.04397271921185343
0.9761816830608478,0.024310599426224235,0.5612290258240716,0.04397271921185343
0.9995077175129279,-0.024310599426224235,0.605201745035925,0.04397271921185343
0.7007492232510752,0.08350179116428674,0.8442479321071995,-0.03896600616446291
0.7842510144153619,0.08350179116428674,0.8052819259427366,-0.03896600616446291
0.8677528055796486,0.08350179116428674,0.7663159197782736,-0.03896600616446291
0.9512545967439354,0.08350179116428674,0.7273499136138107,-0.03896600616446291
0.9652436120917778,-0.08350179116428674,0.6883839074493479,-0.03896600616446291
0.4226380220011926,0.04926333397035501,0.04719011293250133,-0.013681694259366517
0.47190135597154764,0.04926333397035501,0.03350841867313482,-0.013681694259366517
0.5211646899419027,0.04926333397035501,0.019826724413768298,-0.013681694259366517
0.5704280239122577,0.04926333397035501,0.00614503015440178,-0.013681694259366517
0.6196913578826126,0.04926333397035501,0.007536664104964738,0.013681694259366517
0.6256788000780699,0.09577892483974018,0.8503708347845372,-0.06080270222370074
0.72145772491781,0.09577892483974018,0.7895681325608366,-0.06080270222370074
0.8172366497575503,0.09577892483974018,0.7287654303371358,-0.06080270222370074
0.9130155745972904,0.09577892483974018,0.667962728113435,-0.06080270222370074
0.9912055005629694,-0.09577892483974018,0.6071600258897343,-0.06080270222370074
0.7598122455268046,0.06481980729342439,0.8193586457612613,-0.0016306099923739327
0.8246320528202289,0.06481980729342439,0.8177280357688873,-0.0016306099923739327
0.8894518601136533,0.06481980729342439,0.8160974257765135,-0.0016306099923739327
0.9542716674070777,0.06481980729342439,0.8144668157841395,-0.0016306099923739327
0.980908525299498,-0.06481980729342439,0.8128362057917655,-0.0016306099923739327
0.7071241635675074,0.08655943921454995,0.1410387326334682,-0.044293199843863845
0.7936836027820573,0.08655943921454995,0.09674553278960435,-0.044293199843863845
0.8802430419966072,0.08655943921454995,0.052452332945740504,-0.044293199843863845
0.9668024812111572,0.08655943921454995,0.008159133101876659,-0.044293199843863845
0.9466380795742928,-0.08655943921454995,0.036134066741987186,0.044293199843863845
