x,x_vel,y,y_vel
0.9991208289676581,-0.004394994500348326,0.42300954253292433,0.054379259043387564
-0.009772395364009099,-0.0639813015037023,0.9068477000305455,0.004124170262893412
0.009772395364009099,0.0639813015037023,0.9068477000305455,0.004124170262893412
-0.0021660216024677937,-0.04151696110033074,0.7906838100833674,0.002790995725165735
0.0021660216024677937,0.04151696110033074,0.7906838100833674,0.002790995725165735
1.0211999735370447,0.022301207838721283,0.04899634126360353,0.019323273560883925
0.9788000264629553,-0.022301207838721283,0.04899634126360353,0.019323273560883925
-0.011938866533989916,-0.031862347075147346,0.19795308442902249,0.08489499245740087
0.011938866533989916,0.031862347075147346,0.19795308442902249,0.08489499245740087
-0.048583684011216835,-0.07284306333492448,0.26074727775410045,0.059334881137622975
0.048583684011216835,0.07284306333492448,0.26074727775410045,0.059334881137622975
-0.021182230402701643,-0.05885063055023121,0.9565676021277825,0.040217587171273696
0.021182230402701643,0.05885063055023121,0.9565676021277825,0.040217587171273696
1.0360548695415126,0.042742374170664635,0.05700394983383961,0.02351176182023338
0.9639451304584874,-0.042742374170664635,0.05700394983383961,0.02351176182023338
-0.018708514144680534,-0.0580322100389874,0.8585480519957632,0.06893137725250832
0.018708514144680534,0.0580322100389874,0.8585480519957632,0.06893137725250832
1.0428848129086243,0.05811573753050381,0.601106593452408,0.01066188611801009
0.9571151870913757,-0.05811573753050381,0.601106593452408,0.01066188611801009
-0.005640991208116079,-0.0527222387513388,0.6259245122487842,0.01721021983787736
0.005640991208116079,0.0527222387513388,0.6259245122487842,0.01721021983787736
1.0087132964638654,0.08313693692074764,0.16911615292533544,0.01439104447148376
0.9912867035361346,-0.08313693692074764,0.16911615292533544,0.01439104447148376
-0.05448045827712634,-0.09366671250707374,0.017717337670631106,0.09863082858263263
0.05448045827712634,0.09366671250707374,0.017717337670631106,0.09863082858263263
-0.020169345435681017,-0.035075406527474706,0.28391999754309216,0.061331473019997876
0.020169345435681017,0.035075406527474706,0.28391999754309216,0.061331473019997876
1.0078782807758948,0.04730507154306432,0.4006589050544208,0.025764686673484485
0.9921217192241052,-0.04730507154306432,0.4006589050544208,0.025764686673484485
1.0127560228792496,0.059698117380211524,0.6917633163452891,0.045100080528038045
0.9872439771207504,-0.059698117380211524,0.6917633163452891,0.045100080528038045
1.008674899352676,0.046150200808525554,0.8947998557675839,0.018142075429046934
0.991325100647324,-0.046150200808525554,0.8947998557675839,0.018142075429046934
1.0483339964633185,0.09051908087243696,0.8562158404337962,0.059767800847986885
0.9516660035366815,-0.09051908087243696,0.8562158404337962,0.059767800847986885
-0.0659607077990925,-0.06766161643565737,0.16830893599223573,0.012485027699466756
0.0659607077990925,0.06766161643565737,0.16830893599223573,0.012485027699466756
-0.013906493830435003,-0.08294326410331215,0.03595587089627306,0.051034787633491646
0.013906493830435003,0.08294326410331215,0.03595587089627306,0.051034787633491646
1.0386992515094848,0.08064469750419556,0.5641666462887034,0.0463798499852387
0.9613007484905152,-0.08064469750419556,0.5641666462887034,0.0463798499852387
1.0661919633794403,0.07803459361600296,0.43258546152003174,0.0026765886442934317
0.9338080366205597,-0.07803459361600296,0.43258546152003174,0.0026765886442934317
1.0060605330734231,0.006899642046129662,0.11924587417313193,0.08206658523891713
0.9939394669265769,-0.006899642046129662,0.11924587417313193,0.08206658523891713
1.054026930494989,0.08762598687565086,0.8578910108553651,0.07741465439444661
0.945973069505011,-0.08762598687565086,0.8578910108553651,0.07741465439444661
-0.004097932901204314,-0.004299970790811103,0.4034192573851457,0.0384586653691133
0.004097932901204314,0.004299970790811103,0.4034192573851457,0.0384586653691133
-0.017178492914859855,-0.017758703483172166,0.38977488616525113,0.03867340613206593
0.017178492914859855,0.017758703483172166,0.38977488616525113,0.03867340613206593
1.0307027093544194,0.05269827585581162,0.46035320737813756,0.012617388909842965
0.9692972906455806,-0.05269827585581162,0.46035320737813756,0.012617388909842965
1.0075102511480827,0.014382146032392407,0.7631914670935404,0.07888696570494141
0.9924897488519173,-0.014382146032392407,0.7631914670935404,0.07888696570494141
1.043168816113908,0.09460033391783582,0.016898369739887564,0.04623783671089887
0.9568311838860919,-0.09460033391783582,0.016898369739887564,0.04623783671089887
1.0062315770885226,0.009543657227454828,0.029267877139960152,0.04777278902087543
0.9937684229114774,-0.009543657227454828,0.029267877139960152,0.04777278902087543
-0.006673896913920213,-0.07171795104468105,0.01982008222038667,0.06250293490415433
0.006673896913920213,0.07171795104468105,0.01982008222038667,0.06250293490415433
1.0123787472841403,0.07572444333913558,0.6867241550193492,0.01644074477816846
0.9876212527158597,-0.07572444333913558,0.6867241550193492,0.01644074477816846
-0.0019597901628808923,-0.028260002923173624,0.3867067778230163,0.031207064745058567
0.0019597901628808923,0.028260002923173624,0.3867067778230163,0.031207064745058567
1.021791526540834,0.05482980377348345,0.8196678656831315,0.0985946041320417
0.9782084734591661,-0.05482980377348345,0.8196678656831315,0.0985946041320417
-0.031161024418670896,-0.05130218426253296,0.6360801289545522,0.015823439160685737
0.031161024418670896,0.05130218426253296,0.6360801289545522,0.015823439160685737
1.001307004339616,0.012383200970051257,0.31521805127083047,0.027820563706923398
0.998692995660384,-0.012383200970051257,0.31521805127083047,0.027820563706923398
-0.016778607086016254,-0.06223018898564824,0.4081125945335077,0.012416867884109152
0.016778607086016254,0.06223018898564824,0.4081125945335077,0.012416867884109152
1.0115673151842908,0.04020057287756797,0.10002455960740664,0.021295678572286394
0.9884326848157092,-0.04020057287756797,0.10002455960740664,0.021295678572286394
1.063934510465073,0.06479798739224658,0.12168402021073588,0.08085273338650673
0.936065489534927,-0.06479798739224658,0.12168402021073588,0.08085273338650673
1.0103279530413005,0.013009293829928582,0.030122135128623606,0.02268859846202891
0.9896720469586995,-0.013009293829928582,0.030122135128623606,0.02268859846202891
1.040261247939645,0.04080167742309315,0.8989027972781756,0.04409490617905211
0.9597387520603551,-0.04080167742309315,0.8989027972781756,0.04409490617905211
-0.005612775455987908,-0.052161201217380174,0.7591539104296713,0.03901414307358947
0.005612775455987908,0.052161201217380174,0.7591539104296713,0.03901414307358947
1.0877632524791747,0.0889213333853624,0.8679433724543237,0.048874412172079384
0.9122367475208253,-0.0889213333853624,0.8679433724543237,0.048874412172079384
-0.047794466717134346,-0.06646915183470514,0.3043158068087274,0.047153113240512246
0.047794466717134346,0.06646915183470514,0.3043158068087274,0.047153113240512246
1.002706004263816,0.05433258192470097,0.8094790107767095,0.09592365930472885
0.9972939957361839,-0.05433258192470097,0.8094790107767095,0.09592365930472885
1.0399021203983194,0.063748475539615,0.006465424140420062,0.06498447061882875
0.9600978796016806,-0.063748475539615,0.006465424140420062,0.06498447061882875
-0.049403664190056304,-0.08827400173857422,0.7121400978598157,0.02991378844235423
0.049403664190056304,0.08827400173857422,0.7121400978598157,0.02991378844235423
-0.00040817572648643995,-0.03530567274670158,0.8456277482450945,0.027697117925923154
0.00040817572648643995,0.03530567274670158,0.8456277482450945,0.027697117925923154
-0.0014237230531511423,-0.0015869646591336495,0.20442228540138585,0.05561915468771548
0.0014237230531511423,0.0015869646591336495,0.20442228540138585,0.05561915468771548
-0.060676336544684246,-0.0864789485521876,0.8940728691668743,0.07934539038333291
0.060676336544684246,0.0864789485521876,0.8940728691668743,0.07934539038333291
-0.05926215256693695,-0.0999284565885162,0.7466438933642967,0.06434864423478594
0.05926215256693695,0.0999284565885162,0.7466438933642967,0.06434864423478594
1.0047760576379452,0.050334027744055335,0.6502557890937106,0.027293807541646755
0.9952239423620548,-0.050334027744055335,0.6502557890937106,0.027293807541646755
-0.004121338888633465,-0.007061414171194458,0.1052040613810038,0.0699304112470458
0.004121338888633465,0.007061414171194458,0.1052040613810038,0.0699304112470458
-0.009976342551333634,-0.06502049327342026,0.9016579323909495,0.05355307088176549
0.009976342551333634,0.06502049327342026,0.9016579323909495,0.05355307088176549
1.0140041583343604,0.09760591532208558,0.5148886045550186,0.005871250006086504
0.9859958416656396,-0.09760591532208558,0.5148886045550186,0.005871250006086504
1.0357331524430688,0.04191286070283528,0.8696542789572317,0.004027528383873313
0.9642668475569312,-0.04191286070283528,0.8696542789572317,0.004027528383873313
-0.0048430082367831515,-0.02630049690762273,0.44693550185146025,0.029351253120719435
0.0048430082367831515,0.02630049690762273,0.44693550185146025,0.029351253120719435
-0.009588659602287327,-0.03661036774469885,0.7138522230898744,0.0018124280243072112
0.009588659602287327,0.03661036774469885,0.7138522230898744,0.0018124280243072112
-0.055630822096517867,-0.06008634769904906,0.9288993458262175,0.004968150170339858
0.055630822096517867,0.06008634769904906,0.9288993458262175,0.004968150170339858
-0.03286251232151404,-0.056687082389498704,0.19732471029950016,0.06723881217414822
0.03286251232151404,0.056687082389498704,0.19732471029950016,0.06723881217414822
1.0374685063895113,0.04026552960402391,0.8973401142370698,0.011605343666295499
0.9625314936104887,-0.04026552960402391,0.8973401142370698,0.011605343666295499
-0.00014469287270508924,-0.00028359014545950025,0.36452759045106176,0.05336560636342661
0.00014469287270508924,0.00028359014545950025,0.36452759045106176,0.05336560636342661
1.0101403593815519,0.03330895712467683,0.2594150361293279,0.01405195906452076
0.9898596406184481,-0.03330895712467683,0.2594150361293279,0.01405195906452076
-0.00132018837837313,-0.0014978455731350926,0.6040071207075602,0.043873952154835465
0.00132018837837313,0.0014978455731350926,0.6040071207075602,0.043873952154835465
1.0008524821294607,0.08381638819150668,0.4633278677727797,0.03575519831930104
0.9991475178705393,-0.08381638819150668,0.4633278677727797,0.03575519831930104
-0.016897971108491432,-0.030430961656946778,0.36336535328820396,0.08677059984652341
0.016897971108491432,0.030430961656946778,0.36336535328820396,0.08677059984652341
-0.0183233431653088,-0.07302073917202602,0.1966556310461327,0.05295976993429974
0.0183233431653088,0.07302073917202602,0.1966556310461327,0.05295976993429974
1.0173706095575328,0.07088108302988742,0.3533481885567923,0.08412422466016557
0.9826293904424672,-0.07088108302988742,0.3533481885567923,0.08412422466016557
1.0091349956232787,0.07160163905002752,0.8506714859529424,0.07961744061185984
0.9908650043767213,-0.07160163905002752,0.8506714859529424,0.07961744061185984
-0.0010230528479234086,-0.004975341476567807,0.31808717596520664,0.06187119979527971
0.0010230528479234086,0.004975341476567807,0.31808717596520664,0.06187119979527971
-0.030841045081414057,-0.05884863579008514,0.29752865554309826,0.05286139601554321
0.030841045081414057,0.05884863579008514,0.29752865554309826,0.05286139601554321
-0.016575307614604642,-0.02635951053005633,0.5614778276585959,0.04151085825729664
0.016575307614604642,0.02635951053005633,0.5614778276585959,0.04151085825729664
-0.0706204419728069,-0.07828034936533822,0.4712270848578519,0.08907631171338885
0.0706204419728069,0.07828034936533822,0.4712270848578519,0.08907631171338885
-0.07460705666259909,-0.08059357267553068,0.5929144978672906,0.09130206005731067
0.07460705666259909,0.08059357267553068,0.5929144978672906,0.09130206005731067
-0.08821778340191756,-0.09392350170933672,0.9335572888725692,0.033476162213326464
0.08821778340191756,0.09392350170933672,0.9335572888725692,0.033476162213326464
-0.03284612956027498,-0.06394037374899932,0.838483739747506,0.028681655947137598
0.03284612956027498,0.06394037374899932,0.838483739747506,0.028681655947137598
-0.027983820848289664,-0.08173375142784216,0.6493625928901239,0.020713257763617023
0.027983820848289664,0.08173375142784216,0.6493625928901239,0.020713257763617023
-0.01185125022375273,-0.019073176102657442,0.7093723490216534,0.02879504894948778
0.01185125022375273,0.019073176102657442,0.7093723490216534,0.02879504894948778
-0.005431788230359111,-0.013222426682866929,0.023111723992530475,0.05189635227825826
0.005431788230359111,0.013222426682866929,0.023111723992530475,0.05189635227825826
-0.012819533494449038,-0.02038171482879372,0.8088812368646312,0.04127370192918689
0.012819533494449038,0.02038171482879372,0.8088812368646312,0.04127370192918689
1.00047528809853,0.007019518226908128,0.1510444176285065,0.008691965389023637
0.9995247119014701,-0.007019518226908128,0.1510444176285065,0.008691965389023637
-0.048343888669974716,-0.07809537039426011,0.5941504634480318,0.013756554096880725
0.048343888669974716,0.07809537039426011,0.5941504634480318,0.013756554096880725
1.0372195644770459,0.08717664739194175,0.2671892998081411,0.09917817735482709
0.9627804355229541,-0.08717664739194175,0.2671892998081411,0.09917817735482709
1.0401799885771805,0.06674338359647897,0.6787166608781381,0.0025941206976075604
0.9598200114228195,-0.06674338359647897,0.6787166608781381,0.0025941206976075604
1.0008006144849635,0.014396789126744958,0.0449355234045864,0.042322363636205396
0.9991993855150365,-0.014396789126744958,0.0449355234045864,0.042322363636205396
1.079293670593957,0.09780091974021207,0.885772255376557,0.04315688928238631
0.9207063294060429,-0.09780091974021207,0.885772255376557,0.04315688928238631
-0.025571724124609268,-0.025762225289639354,0.36335573469242977,0.029421013959653932
0.025571724124609268,0.025762225289639354,0.36335573469242977,0.029421013959653932
-0.0019188763234766254,-0.0504738109407196,0.6268317413689931,0.0378034155115748
0.0019188763234766254,0.0504738109407196,0.6268317413689931,0.0378034155115748
1.0598072255033146,0.07392572916344199,0.3295947341641936,0.020069850300575832
0.9401927744966854,-0.07392572916344199,0.3295947341641936,0.020069850300575832
-0.04053125344158999,-0.08151726224940041,0.2352512983650934,0.06614883006920633
0.04053125344158999,0.08151726224940041,0.2352512983650934,0.06614883006920633
