x,x_vel,y,y_vel
0.876827699284341,-0.0914687693072872,0.42200651551081964,0.09659708326895207
0.003555220037315898,0.06879240886969493,0.855049901054967,0.055408586919255834
0.07234762890701082,0.06879240886969493,0.9104584879742229,0.055408586919255834
0.14114003777670575,0.06879240886969493,0.9658670748934788,0.055408586919255834
0.20993244664640068,0.06879240886969493,0.9787243381872655,-0.055408586919255834
0.2787248555160956,0.06879240886969493,0.9233157512680096,-0.055408586919255834
0.34751726438579056,0.06879240886969493,0.8679071643487537,-0.055408586919255834
0.4163096732554855,0.06879240886969493,0.8124985774294978,-0.055408586919255834
0.48510208212518047,0.06879240886969493,0.757089990510242,-0.055408586919255834
0.5538944909948754,0.06879240886969493,0.7016814035909861,-0.055408586919255834
0.6226868998645704,0.06879240886969493,0.6462728166717302,-0.055408586919255834
0.6914793087342653,0.06879240886969493,0.5908642297524743,-0.055408586919255834
0.7602717176039603,0.06879240886969493,0.5354556428332184,-0.055408586919255834
0.8290641264736552,0.06879240886969493,0.48004705591396263,-0.055408586919255834
0.8978565353433502,0.06879240886969493,0.4246384689947068,-0.055408586919255834
0.9666489442130451,0.06879240886969493,0.369229882075451,-0.055408586919255834
0.96455864691726,-0.06879240886969493,0.31382129515619517,-0.055408586919255834
0.895766238047565,-0.06879240886969493,0.25841270823693935,-0.055408586919255834
0.8269738291778701,-0.06879240886969493,0.20300412131768353,-0.055408586919255834
0.7581814203081751,-0.06879240886969493,0.1475955343984277,-0.055408586919255834
0.6893890114384802,-0.06879240886969493,0.09218694747917187,-0.055408586919255834
0.3192666978012173,0.01271369615194401,0.7088721772194232,0.09622132530556339
0.3319803939531613,0.01271369615194401,0.8050935025249866,0.09622132530556339
0.3446940901051053,0.01271369615194401,0.90131482783055,0.09622132530556339
0.35740778625704933,0.01271369615194401,0.9975361531361133,0.09622132530556339
0.37012148240899334,0.01271369615194401,0.9062425215583232,-0.09622132530556339
0.38283517856093735,0.01271369615194401,0.8100211962527598,-0.09622132530556339
0.39554887471288136,0.01271369615194401,0.7137998709471964,-0.09622132530556339
0.40826257086482537,0.01271369615194401,0.6175785456416331,-0.09622132530556339
0.4209762670167694,0.01271369615194401,0.5213572203360697,-0.09622132530556339
0.4336899631687134,0.01271369615194401,0.4251358950305063,-0.09622132530556339
0.4464036593206574,0.01271369615194401,0.32891456972494293,-0.09622132530556339
0.4591173554726014,0.01271369615194401,0.23269324441937955,-0.09622132530556339
0.4718310516245454,0.01271369615194401,0.13647191911381618,-0.09622132530556339
0.4845447477764894,0.01271369615194401,0.040250593808252785,-0.09622132530556339
0.49725844392843344,0.01271369615194401,0.055970731497310605,0.09622132530556339
0.5099721400803774,0.01271369615194401,0.152192056802874,0.09622132530556339
0.5226858362323215,0.01271369615194401,0.24841338210843739,0.09622132530556339
0.5353995323842655,0.01271369615194401,0.34463470741400076,0.09622132530556339
0.5481132285362096,0.01271369615194401,0.44085603271956414,0.09622132530556339
0.5608269246881536,0.01271369615194401,0.5370773580251276,0.09622132530556339
0.7096778505462193,-0.09017682513837955,0.6177357578314685,0.08122883809450661
0.6195010254078398,-0.09017682513837955,0.6989645959259752,0.08122883809450661
0.5293242002694603,-0.09017682513837955,0.7801934340204818,0.08122883809450661
0.4391473751310807,-0.09017682513837955,0.8614222721149885,0.08122883809450661
0.34897054999270116,-0.09017682513837955,0.9426511102094951,0.08122883809450661
0.2587937248543216,-0.09017682513837955,0.9761200516959982,-0.08122883809450661
0.16861689971594207,-0.09017682513837955,0.8948912136014916,-0.08122883809450661
0.07844007457756252,-0.09017682513837955,0.813662375506985,-0.08122883809450661
0.011736750560817022,0.09017682513837955,0.7324335374124783,-0.08122883809450661
0.10191357569919657,0.09017682513837955,0.6512046993179716,-0.08122883809450661
0.19209040083757611,0.09017682513837955,0.569975861223465,-0.08122883809450661
0.28226722597595566,0.09017682513837955,0.4887470231289584,-0.08122883809450661
0.3724440511143352,0.09017682513837955,0.4075181850344518,-0.08122883809450661
0.46262087625271475,0.09017682513837955,0.3262893469399452,-0.08122883809450661
0.5527977013910943,0.09017682513837955,0.24506050884543862,-0.08122883809450661
0.6429745265294738,0.09017682513837955,0.16383167075093202,-0.08122883809450661
0.7331513516678534,0.09017682513837955,0.08260283265642542,-0.08122883809450661
0.8233281768062329,0.09017682513837955,0.0013739945619188065,-0.08122883809450661
0.9135050019446125,0.09017682513837955,0.0798548435325878,0.08122883809450661
0.9963181729170079,-0.09017682513837955,0.1610836816270944,0.08122883809450661
0.6080246965597829,0.09653230451751572,0.6354328857831497,0.025479535496775996
0.7045570010772986,0.09653230451751572,0.6609124212799257,0.025479535496775996
0.8010893055948143,0.09653230451751572,0.6863919567767016,0.025479535496775996
0.89762161011233,0.09653230451751572,0.7118714922734776,0.025479535496775996
0.9941539146298457,0.09653230451751572,0.7373510277702535,0.025479535496775996
0.9093137808526386,-0.09653230451751572,0.7628305632670295,0.025479535496775996
0.8127814763351229,-0.09653230451751572,0.7883100987638054,0.025479535496775996
0.7162491718176072,-0.09653230451751572,0.8137896342605814,0.025479535496775996
0.6197168673000915,-0.09653230451751572,0.8392691697573573,0.025479535496775996
0.5231845627825757,-0.09653230451751572,0.8647487052541333,0.025479535496775996
0.42665225826506004,-0.09653230451751572,0.8902282407509092,0.025479535496775996
0.3301199537475443,-0.09653230451751572,0.9157077762476852,0.025479535496775996
0.23358764923002862,-0.09653230451751572,0.9411873117444611,0.025479535496775996
0.1370553447125129,-0.09653230451751572,0.9666668472412371,0.025479535496775996
0.04052304019499718,-0.09653230451751572,0.992146382738013,0.025479535496775996
0.05600926432251854,0.09653230451751572,0.9823740817652109,-0.025479535496775996
0.15254156884003428,0.09653230451751572,0.956894546268435,-0.025479535496775996
0.24907387335755,0.09653230451751572,0.931415010771659,-0.025479535496775996
0.3456061778750657,0.09653230451751572,0.905935475274883,-0.025479535496775996
0.4421384823925814,0.09653230451751572,0.8804559397781071,-0.025479535496775996
0.43192622682861936,0.08055208337283687,0.5254211199976204,-0.055219484540684274
0.5124783102014563,0.08055208337283687,0.47020163545693616,-0.055219484540684274
0.5930303935742931,0.08055208337283687,0.4149821509162519,-0.055219484540684274
0.6735824769471299,0.08055208337283687,0.35976266637556764,-0.055219484540684274
0.7541345603199667,0.08055208337283687,0.3045431818348834,-0.055219484540684274
0.8346866436928035,0.08055208337283687,0.24932369729419912,-0.055219484540684274
0.9152387270656404,0.08055208337283687,0.19410421275351486,-0.055219484540684274
0.9957908104384772,0.08055208337283687,0.1388847282128306,-0.055219484540684274
0.923657106188686,-0.08055208337283687,0.08366524367214632,-0.055219484540684274
0.8431050228158492,-0.08055208337283687,0.02844575913146205,-0.055219484540684274
0.7625529394430124,-0.08055208337283687,0.026773725409222224,0.055219484540684274
0.6820008560701756,-0.08055208337283687,0.0819932099499065,0.055219484540684274
0.6014487726973388,-0.08055208337283687,0.13721269449059076,0.055219484540684274
0.520896689324502,-0.08055208337283687,0.19243217903127502,0.055219484540684274
0.4403446059516651,-0.08055208337283687,0.24765166357195928,0.055219484540684274
0.3597925225788282,-0.08055208337283687,0.30287114811264354,0.055219484540684274
0.27924043920599134,-0.08055208337283687,0.3580906326533278,0.055219484540684274
0.19868835583315447,-0.08055208337283687,0.41331011719401206,0.055219484540684274
0.1181362724603176,-0.08055208337283687,0.4685296017346963,0.055219484540684274
0.037584189087480735,-0.08055208337283687,0.5237490862753806,0.055219484540684274
0.7321856404717789,-0.027011244486232402,0.9161375111506836,-0.004932646285988507
0.7051743959855465,-0.027011244486232402,0.9112048648646951,-0.004932646285988507
0.6781631514993142,-0.027011244486232402,0.9062722185787065,-0.004932646285988507
0.6511519070130818,-0.027011244486232402,0.901339572292718,-0.004932646285988507
0.6241406625268494,-0.027011244486232402,0.8964069260067294,-0.004932646285988507
0.597129418040617,-0.027011244486232402,0.8914742797207409,-0.004932646285988507
0.5701181735543847,-0.027011244486232402,0.8865416334347523,-0.004932646285988507
0.5431069290681523,-0.027011244486232402,0.8816089871487638,-0.004932646285988507
0.5160956845819199,-0.027011244486232402,0.8766763408627752,-0.004932646285988507
0.4890844400956875,-0.027011244486232402,0.8717436945767867,-0.004932646285988507
0.46207319560945515,-0.027011244486232402,0.8668110482907981,-0.004932646285988507
0.43506195112322277,-0.027011244486232402,0.8618784020048096,-0.004932646285988507
0.4080507066369904,-0.027011244486232402,0.856945755718821,-0.004932646285988507
0.381039462150758,-0.027011244486232402,0.8520131094328325,-0.004932646285988507
0.35402821766452564,-0.027011244486232402,0.8470804631468439,-0.004932646285988507
0.32701697317829326,-0.027011244486232402,0.8421478168608554,-0.004932646285988507
0.3000057286920609,-0.027011244486232402,0.8372151705748668,-0.004932646285988507
0.2729944842058285,-0.027011244486232402,0.8322825242888783,-0.004932646285988507
0.2459832397195961,-0.027011244486232402,0.8273498780028897,-0.004932646285988507
0.2189719952333637,-0.027011244486232402,0.8224172317169012,-0.004932646285988507
0.7973988395865063,-0.03885921403513011,0.10807512270905884,0.050036844478575586
0.7585396255513761,-0.03885921403513011,0.15811196718763443,0.050036844478575586
0.719680411516246,-0.03885921403513011,0.20814881166621002,0.050036844478575586
0.6808211974811158,-0.03885921403513011,0.2581856561447856,0.050036844478575586
0.6419619834459857,-0.03885921403513011,0.3082225006233612,0.050036844478575586
0.6031027694108555,-0.03885921403513011,0.3582593451019368,0.050036844478575586
0.5642435553757253,-0.03885921403513011,0.4082961895805124,0.050036844478575586
0.5253843413405952,-0.03885921403513011,0.458333034059088,0.050036844478575586
0.4865251273054651,-0.03885921403513011,0.5083698785376636,0.050036844478575586
0.447665913270335,-0.03885921403513011,0.5584067230162392,0.050036844478575586
0.4088066992352049,-0.03885921403513011,0.6084435674948148,0.050036844478575586
0.3699474852000748,-0.03885921403513011,0.6584804119733904,0.050036844478575586
0.3310882711649447,-0.03885921403513011,0.708517256451966,0.050036844478575586
0.2922290571298146,-0.03885921403513011,0.7585541009305415,0.050036844478575586
0.2533698430946845,-0.03885921403513011,0.8085909454091171,0.050036844478575586
0.21451062905955443,-0.03885921403513011,0.8586277898876927,0.050036844478575586
0.17565141502442433,-0.03885921403513011,0.9086646343662683,0.050036844478575586
0.13679220098929423,-0.03885921403513011,0.9587014788448439,0.050036844478575586
0.09793298695416412,-0.03885921403513011,0.9912616766765805,-0.050036844478575586
0.05907377291903401,-0.03885921403513011,0.9412248321980049,-0.050036844478575586
0.7704761484246109,0.021091262924466926,0.9253666188253948,0.009328884661892722
0.7915674113490778,0.021091262924466926,0.9346955034872876,0.009328884661892722
0.8126586742735448,0.021091262924466926,0.9440243881491803,0.009328884661892722
0.8337499371980117,0.021091262924466926,0.9533532728110731,0.009328884661892722
0.8548412001224787,0.021091262924466926,0.9626821574729658,0.009328884661892722
0.8759324630469456,0.021091262924466926,0.9720110421348586,0.009328884661892722
0.8970237259714126,0.021091262924466926,0.9813399267967513,0.009328884661892722
0.9181149888958795,0.021091262924466926,0.990668811458644,0.009328884661892722
0.9392062518203464,0.021091262924466926,0.9999976961205368,0.009328884661892722
0.9602975147448134,0.021091262924466926,0.9906734192175706,-0.009328884661892722
0.9813887776692803,0.021091262924466926,0.9813445345556778,-0.009328884661892722
0.9975199594062527,-0.021091262924466926,0.9720156498937851,-0.009328884661892722
0.9764286964817858,-0.021091262924466926,0.9626867652318923,-0.009328884661892722
0.9553374335573188,-0.021091262924466926,0.9533578805699996,-0.009328884661892722
0.9342461706328519,-0.021091262924466926,0.9440289959081068,-0.009328884661892722
0.9131549077083849,-0.021091262924466926,0.9347001112462141,-0.009328884661892722
0.892063644783918,-0.021091262924466926,0.9253712265843214,-0.009328884661892722
0.870972381859451,-0.021091262924466926,0.9160423419224286,-0.009328884661892722
0.8498811189349841,-0.021091262924466926,0.9067134572605359,-0.009328884661892722
0.8287898560105171,-0.021091262924466926,0.8973845725986431,-0.009328884661892722
0.44835280151204304,0.0822387134342183,0.5351143031275898,0.06310585064393126
0.5305915149462613,0.0822387134342183,0.598220153771521,0.06310585064393126
0.6128302283804796,0.0822387134342183,0.6613260044154523,0.06310585064393126
0.6950689418146979,0.0822387134342183,0.7244318550593836,0.06310585064393126
0.7773076552489162,0.0822387134342183,0.7875377057033148,0.06310585064393126
0.8595463686831345,0.0822387134342183,0.8506435563472461,0.06310585064393126
0.9417850821173528,0.0822387134342183,0.9137494069911773,0.06310585064393126
0.9759762044484288,-0.0822387134342183,0.9768552576351086,0.06310585064393126
0.8937374910142105,-0.0822387134342183,0.9600388917209601,-0.06310585064393126
0.8114987775799922,-0.0822387134342183,0.8969330410770289,-0.06310585064393126
0.7292600641457739,-0.0822387134342183,0.8338271904330976,-0.06310585064393126
0.6470213507115556,-0.0822387134342183,0.7707213397891663,-0.06310585064393126
0.5647826372773374,-0.0822387134342183,0.7076154891452351,-0.06310585064393126
0.48254392384311906,-0.0822387134342183,0.6445096385013038,-0.06310585064393126
0.40030521040890077,-0.0822387134342183,0.5814037878573726,-0.06310585064393126
0.3180664969746825,-0.0822387134342183,0.5182979372134413,-0.06310585064393126
0.2358277835404642,-0.0822387134342183,0.45519208656951005,-0.06310585064393126
0.1535890701062459,-0.0822387134342183,0.3920862359255788,-0.06310585064393126
0.07135035667202759,-0.0822387134342183,0.3289803852816475,-0.06310585064393126
0.010888356762190715,0.0822387134342183,0.26587453463771626,-0.06310585064393126
0.7272020484216501,-0.06059752121899046,0.15220975749356225,-0.03642561539120046
0.6666045272026597,-0.06059752121899046,0.11578414210236179,-0.03642561539120046
