x,x_vel,y,y_vel
0.9621180392806046,-0.050130977402882575,0.4368451703946541,0.008988678794028416
-0.014531984369455153,-0.08495616436393542,0.9191632517858668,0.09404254791508315
0.014531984369455153,0.08495616436393542,0.9191632517858668,0.09404254791508315
-0.02411856277294178,-0.05430483355519802,0.17670499619152857,0.06245042920021813
0.02411856277294178,0.05430483355519802,0.17670499619152857,0.06245042920021813
1.0264302984645042,0.08588308487171092,0.860810816082468,0.017103155040031882
0.9735697015354958,-0.08588308487171092,0.860810816082468,0.017103155040031882
1.0370995856216823,0.03916230699021792,0.6647805650892913,0.06892678108604176
0.9629004143783177,-0.03916230699021792,0.6647805650892913,0.06892678108604176
1.0172806534577876,0.01784301325705766,0.9521991179424877,0.015627570692079974
0.9827193465422124,-0.01784301325705766,0.9521991179424877,0.015627570692079974
-0.007880648955340923,-0.009038838406572892,0.4554768957755798,0.018970918503192914
0.007880648955340923,0.009038838406572892,0.4554768957755798,0.018970918503192914
-0.011227475933121334,-0.015095935596391176,0.9401305980237799,0.033518638338963284
0.011227475933121334,0.015095935596391176,0.9401305980237799,0.033518638338963284
1.0022976695799508,0.0025613454947441164,0.16602006216566645,0.09974225208650327
0.9977023304200492,-0.0025613454947441164,0.16602006216566645,0.09974225208650327
-0.04449728901592747,-0.08022438823743605,0.7667936067145017,0.08650541452077372
0.04449728901592747,0.08022438823743605,0.7667936067145017,0.08650541452077372
-0.03221121484398178,-0.08188202201974491,0.07186620587332315,0.013477785242182738
0.03221121484398178,0.08188202201974491,0.07186620587332315,0.013477785242182738
1.0429061070733234,0.051781468830605096,0.9079495750264671,0.00997966215145112
0.9570938929266766,-0.051781468830605096,0.9079495750264671,0.00997966215145112
-0.004941900769774366,-0.01643581323324187,0.507192443375605,0.004361475712624053
0.004941900769774366,0.01643581323324187,0.507192443375605,0.004361475712624053
1.0236199072316061,0.029799608601040018,0.6713633334207457,0.012845524900162587
0.9763800927683939,-0.029799608601040018,0.6713633334207457,0.012845524900162587
1.0033541764857727,0.004678477700616235,0.21571552148520934,0.07293432771641306
0.9966458235142273,-0.004678477700616235,0.21571552148520934,0.07293432771641306
1.054021923907329,0.06337660551355416,0.6586946148564736,0.03544782748865775
0.945978076092671,-0.06337660551355416,0.6586946148564736,0.03544782748865775
1.0190192456896308,0.028290756002599716,0.6080881716128961,0.09201953022747449
0.9809807543103692,-0.028290756002599716,0.6080881716128961,0.09201953022747449
1.0351570264877457,0.05260946015058291,0.47075037797517516,0.03157473002791894
0.9648429735122543,-0.05260946015058291,0.47075037797517516,0.03157473002791894
1.0161805196746543,0.02844547094407467,0.24014953482175194,0.01139083794809377
0.9838194803253457,-0.02844547094407467,0.24014953482175194,0.01139083794809377
-0.0033102860222785613,-0.004839613947929556,0.16621029326589232,0.02316099101941497
0.0033102860222785613,0.004839613947929556,0.16621029326589232,0.02316099101941497
-0.0865268349954549,-0.09430014002163051,0.6566397288806305,0.06700687774486967
0.0865268349954549,0.09430014002163051,0.6566397288806305,0.06700687774486967
1.032218930246319,0.05167735948290328,0.09183554900856994,0.025269257671503443
0.9677810697536811,-0.05167735948290328,0.09183554900856994,0.025269257671503443
-2.179270688221951e-05,-0.02274671422807134,0.7017970574045495,0.0252299772876442
2.179270688221951e-05,0.02274671422807134,0.7017970574045495,0.0252299772876442
1.0573818325768272,0.06889350671188141,0.7061555878840077,0.06675096691158637
0.9426181674231728,-0.06889350671188141,0.7061555878840077,0.06675096691158637
-0.009246858919478117,-0.018802275982201435,0.5858117294262589,0.037467056127868416
0.009246858919478117,0.018802275982201435,0.5858117294262589,0.037467056127868416
1.0293343407186883,0.04678747158740002,0.006448735946234296,0.01624229220059197
0.9706656592813117,-0.04678747158740002,0.006448735946234296,0.01624229220059197
1.0076120766840655,0.027768468396598536,0.006229940949280421,0.08464878673276094
0.9923879233159345,-0.027768468396598536,0.006229940949280421,0.08464878673276094
1.0010466291012756,0.08064392876736244,0.5741633341365788,0.08494551325266869
0.9989533708987244,-0.08064392876736244,0.5741633341365788,0.08494551325266869
1.0058141909552742,0.012704044080754418,0.322843438330084,0.07005324304761416
0.9941858090447258,-0.012704044080754418,0.322843438330084,0.07005324304761416
1.0590154836153263,0.06455580761556116,0.5233233526166079,0.07518444421169546
0.9409845163846737,-0.06455580761556116,0.5233233526166079,0.07518444421169546
1.0206551397376606,0.03405480758418925,0.17443985637457893,0.017312934480817922
0.9793448602623394,-0.03405480758418925,0.17443985637457893,0.017312934480817922
1.012967900314417,0.09263454711360292,0.6801400307970282,0.003053000870567313
0.987032099685583,-0.09263454711360292,0.6801400307970282,0.003053000870567313
-0.06364887504199515,-0.09608613755742684,0.5885966867429411,0.05964004941295145
0.06364887504199515,0.09608613755742684,0.5885966867429411,0.05964004941295145
-0.0732838619791649,-0.07382379727550924,0.08726004829613787,0.032502375146263876
0.0732838619791649,0.07382379727550924,0.08726004829613787,0.032502375146263876
1.0518768131586649,0.06151610984601222,0.10473187840951104,0.005649277917727869
0.9481231868413351,-0.06151610984601222,0.10473187840951104,0.005649277917727869
-0.009882544007787344,-0.0166924004954955,0.7591838592221681,0.011121485630280915
0.009882544007787344,0.0166924004954955,0.7591838592221681,0.011121485630280915
1.0216683087414533,0.05985471220879447,0.07803135595790889,0.08835440972826224
0.9783316912585467,-0.05985471220879447,0.07803135595790889,0.08835440972826224
-0.005060449774590824,-0.014062348297555961,0.8076973193457472,0.0030220483905275654
0.005060449774590824,0.014062348297555961,0.8076973193457472,0.0030220483905275654
1.0074313188790034,0.06788832151780237,0.13994197731259173,0.0672371250076013
0.9925686811209966,-0.06788832151780237,0.13994197731259173,0.0672371250076013
-0.06525446827328929,-0.08522251697306947,0.039882420019119236,0.09307492710392165
0.06525446827328929,0.08522251697306947,0.039882420019119236,0.09307492710392165
-0.05194917687842535,-0.05204719535261559,0.8818121249559132,0.0009434974356285598
0.05194917687842535,0.05204719535261559,0.8818121249559132,0.0009434974356285598
1.0458689655676714,0.09120420061545799,0.9966859607690954,0.0020500704188737505
0.9541310344323286,-0.09120420061545799,0.9966859607690954,0.0020500704188737505
-0.09764652379474657,-0.09809440417015747,0.7067031942925053,0.09301549831252447
0.09764652379474657,0.09809440417015747,0.7067031942925053,0.09301549831252447
-0.016522034207255103,-0.043247882929931696,0.6872457366603568,0.04114244741529438
0.016522034207255103,0.043247882929931696,0.6872457366603568,0.04114244741529438
1.041366731616711,0.09368917131822167,0.7769180304564456,0.011765653680695154
0.958633268383289,-0.09368917131822167,0.7769180304564456,0.011765653680695154
-0.017036180461057322,-0.045086366141149026,0.3352966364098722,0.09944537277362608
0.017036180461057322,0.045086366141149026,0.3352966364098722,0.09944537277362608
-0.053262813157213436,-0.08994869324474893,0.20666114484846687,0.05039720289576458
0.053262813157213436,0.08994869324474893,0.20666114484846687,0.05039720289576458
1.005994625236393,0.03126243826633157,0.5517395797809341,0.06630401055866074
0.9940053747636071,-0.03126243826633157,0.5517395797809341,0.06630401055866074
1.0441960387983766,0.044655868732897966,0.7058881802232286,0.03670257045165635
0.9558039612016234,-0.044655868732897966,0.7058881802232286,0.03670257045165635
-0.03126980783342945,-0.04473389989347483,0.2682702678024218,0.04929904954375119
0.03126980783342945,0.04473389989347483,0.2682702678024218,0.04929904954375119
-0.002718343643192747,-0.029251846491062262,0.7065584847677588,0.0265481139472206
0.002718343643192747,0.029251846491062262,0.7065584847677588,0.0265481139472206
1.065359811217947,0.09206531352700276,0.8816989236618905,0.0791021218582631
0.934640188782053,-0.09206531352700276,0.8816989236618905,0.0791021218582631
-0.05056350463232451,-0.052029390145365374,0.7608931798520872,0.05537333362932866
0.05056350463232451,0.052029390145365374,0.7608931798520872,0.05537333362932866
1.0344013250859534,0.04450787587145817,0.008174977305594688,0.016113830146448373
0.9655986749140466,-0.04450787587145817,0.008174977305594688,0.016113830146448373
-0.019837695820248243,-0.02740914250380401,0.6058271666784303,0.0679848427761393
0.019837695820248243,0.02740914250380401,0.6058271666784303,0.0679848427761393
1.0092403106041468,0.010955446972551443,0.4537420148197525,0.092404846818689
0.9907596893958532,-0.010955446972551443,0.4537420148197525,0.092404846818689
-0.05119246633528941,-0.06336605665797548,0.3491480269662586,0.09419359071618515
0.05119246633528941,0.06336605665797548,0.3491480269662586,0.09419359071618515
-0.04292471845693307,-0.06066731730377202,0.8177278211480729,0.041284773550444
0.04292471845693307,0.06066731730377202,0.8177278211480729,0.041284773550444
1.0167888452204479,0.09304640893924461,0.4211644319419926,0.03156044522286302
0.9832111547795521,-0.09304640893924461,0.4211644319419926,0.03156044522286302
-0.07077499341934544,-0.08955338584235435,0.7420693056973788,0.07320583285296527
0.07077499341934544,0.08955338584235435,0.7420693056973788,0.07320583285296527
-0.011692638103785936,-0.07323587199822466,0.13297596360819475,0.028637976081000084
0.011692638103785936,0.07323587199822466,0.13297596360819475,0.028637976081000084
1.0075651249936104,0.08050900032125816,0.08163721518096112,0.06486419409520816
0.9924348750063896,-0.08050900032125816,0.08163721518096112,0.06486419409520816
-0.00689835252517681,-0.007857403633079985,0.8931157432498764,0.07702494121093757
0.00689835252517681,0.007857403633079985,0.8931157432498764,0.07702494121093757
-0.01263994069748078,-0.06079817250911157,0.005664159073717312,0.024727464841749237
0.01263994069748078,0.06079817250911157,0.005664159073717312,0.024727464841749237
-0.000465959565091048,-0.006040538413728303,0.116097546424484,0.08749089209998527
0.000465959565091048,0.006040538413728303,0.116097546424484,0.08749089209998527
1.0025448874543037,0.003607977901325976,0.9358165772520929,0.017113237489025036
0.9974551125456963,-0.003607977901325976,0.9358165772520929,0.017113237489025036
1.0310428221111843,0.04759325685557573,0.20886249030031112,0.01143386059530689
0.9689571778888157,-0.04759325685557573,0.20886249030031112,0.01143386059530689
-0.06996138690432502,-0.09220599316445963,0.4434646385395794,0.07385994034656171
0.06996138690432502,0.09220599316445963,0.4434646385395794,0.07385994034656171
1.0108684502052092,0.012522906019259728,0.09039908356194315,0.05106898818497979
0.9891315497947908,-0.012522906019259728,0.09039908356194315,0.05106898818497979
-0.006788112912008119,-0.02744973461970659,0.15821392338731777,0.08283857487544324
0.006788112912008119,0.02744973461970659,0.15821392338731777,0.08283857487544324
1.011204000947594,0.019297389803866662,0.8291752213570991,0.07292300636228337
0.988795999052406,-0.019297389803866662,0.8291752213570991,0.07292300636228337
1.012765584195372,0.05188121645275121,0.4783644547010939,0.0887281775241136
0.987234415804628,-0.05188121645275121,0.4783644547010939,0.0887281775241136
1.0146199513213916,0.07878008089103529,0.6708710391910514,0.05200333229514405
0.9853800486786084,-0.07878008089103529,0.6708710391910514,0.05200333229514405
1.0263600025987083,0.07911147659978564,0.9064384386780711,0.056095394579592575
0.9736399974012917,-0.07911147659978564,0.9064384386780711,0.056095394579592575
-0.011594977786544895,-0.016505363743232925,0.8277873884021558,0.09242182116123013
0.011594977786544895,0.016505363743232925,0.8277873884021558,0.09242182116123013
1.0876357691211265,0.09319649998268355,0.15529259452033217,0.011710713062028333
0.9123642308788735,-0.09319649998268355,0.15529259452033217,0.011710713062028333
-0.024205771723892,-0.03260558570672716,0.6729967309119991,0.03172105495787932
0.024205771723892,0.03260558570672716,0.6729967309119991,0.03172105495787932
-0.02763258838348991,-0.06272749765004498,0.5979161033351885,0.025840798204027994
0.02763258838348991,0.06272749765004498,0.5979161033351885,0.025840798204027994
1.0308636624774892,0.061665243750924616,0.35261649191921285,0.0824459720596376
0.9691363375225108,-0.061665243750924616,0.35261649191921285,0.0824459720596376
-0.0069509216447809835,-0.07386059033108773,0.37900495490480113,0.0824350859658772
0.0069509216447809835,0.07386059033108773,0.37900495490480113,0.0824350859658772
-0.007434072739726334,-0.0417128773112777,0.23131400302377902,0.09318308602533032
0.007434072739726334,0.0417128773112777,0.23131400302377902,0.09318308602533032
-0.009898609286905643,-0.020896884442206522,0.8865848425937083,0.0799369350024103
0.009898609286905643,0.020896884442206522,0.8865848425937083,0.0799369350024103
-0.05960916687340959,-0.06698253442174344,0.9330433209834774,0.07250201343712052
0.05960916687340959,0.06698253442174344,0.9330433209834774,0.07250201343712052
1.0239114383624444,0.040309197458558335,0.869890033453722,0.03231371029789165
0.9760885616375556,-0.040309197458558335,0.869890033453722,0.03231371029789165
-0.0009668802406533725,-0.01398628412835734,0.8981103026080224,0.09558044713987522
0.0009668802406533725,0.01398628412835734,0.8981103026080224,0.09558044713987522
1.0336432504153403,0.05433227305066651,0.8329644899549903,0.011703807140910162
0.9663567495846597,-0.05433227305066651,0.8329644899549903,0.011703807140910162
-0.03174895459306225,-0.05306528858651192,0.9033192402223467,0.03820202133754096
0.03174895459306225,0.05306528858651192,0.9033192402223467,0.03820202133754096
1.0011623345658125,0.030896045065907842,0.6549616814344874,0.013635674036415902
0.9988376654341875,-0.030896045065907842,0.6549616814344874,0.013635674036415902
-0.03887156201302464,-0.08913672713073849,0.3828859736207352,0.04340996981188214
0.03887156201302464,0.08913672713073849,0.3828859736207352,0.04340996981188214
1.034686613002482,0.044834961784983945,0.21416849622761958,0.06072392622891462
0.9653133869975179,-0.044834961784983945,0.21416849622761958,0.06072392622891462
1.0490712008484528,0.08364817467234725,0.8591773124789739,0.012837714036751637
0.9509287991515472,-0.08364817467234725,0.8591773124789739,0.012837714036751637
1.070686238502775,0.0896875941816685,0.23800419553207475,0.04490468492226305
0.9293137614972251,-0.0896875941816685,0.23800419553207475,0.04490468492226305
1.0625173320186605,0.06288225489278441,0.15291615549915216,0.08484007487571986
0.9374826679813395,-0.06288225489278441,0.15291615549915216,0.08484007487571986
1.0350395618639534,0.07347587248139557,0.4064001773038942,0.06360662407689348
0.9649604381360466,-0.07347587248139557,0.4064001773038942,0.06360662407689348
-0.03726022170982899,-0.0728176247456836,0.010268989774567583,0.07729939287570489
0.03726022170982899,0.0728176247456836,0.010268989774567583,0.07729939287570489
-0.006684250507656036,-0.008792321965206374,0.9762622570418734,0.04910653462613426
0.006684250507656036,0.008792321965206374,0.9762622570418734,0.04910653462613426
-0.0001628198010776737,-0.00031819953743215116,0.34703732603550486,0.014430577598352024
0.0001628198010776737,0.00031819953743215116,0.34703732603550486,0.014430577598352024
-0.02528198787017186,-0.040135921490112775,0.5915045257802086,0.05543754960236455
0.02528198787017186,0.040135921490112775,0.5915045257802086,0.05543754960236455
-0.06387043772446799,-0.06472073806498684,0.29941086198469213,0.05778044378108062
0.06387043772446799,0.06472073806498684,0.29941086198469213,0.05778044378108062
-0.03896619939661027,-0.04807860285288354,0.14107313525180842,0.011923878417140377
0.03896619939661027,0.04807860285288354,0.14107313525180842,0.011923878417140377
1.0494046583475203,0.06082351270281772,0.3477068910649834,0.012476702823974973
0.9505953416524797,-0.06082351270281772,0.3477068910649834,0.012476702823974973
1.0215873669190567,0.03620792516303315,0.26412931799772943,0.07515041425752704
0.9784126330809433,-0.03620792516303315,0.26412931799772943,0.07515041425752704
1.071851904506579,0.07893012928535657,0.2659025514029517,0.09554853571189341
0.9281480954934209,-0.07893012928535657,0.2659025514029517,0.09554853571189341
1.0195576586285864,0.02154419957489403,0.870809705455855,0.05121442656156915
0.9804423413714136,-0.02154419957489403,0.870809705455855,0.05121442656156915
1.041341640010331,0.06810557287994724,0.44537728091707307,0.05090096020296077
0.958658359989669,-0.06810557287994724,0.44537728091707307,0.05090096020296077
-0.02996011866157047,-0.08704630847344452,0.30287726277948857,0.09677879722997872
0.02996011866157047,0.08704630847344452,0.30287726277948857,0.09677879722997872
1.0619208341837612,0.08251890007431194,0.15176526183148664,0.06082427435074254
0.9380791658162388,-0.08251890007431194,0.15176526183148664,0.06082427435074254
1.0190251403938873,0.09826305840009236,0.7779664542155975,0.05628277948267918
0.9809748596061127,-0.09826305840009236,0.7779664542155975,0.05628277948267918
-0.014503471997200555,-0.028297063713059845,0.27555686190965445,0.04684877684461073
0.014503471997200555,0.028297063713059845,0.27555686190965445,0.04684877684461073
-0.03596037159820487,-0.03771227050141396,0.10619556136575148,0.07411242479493874
0.03596037159820487,0.03771227050141396,0.10619556136575148,0.07411242479493874
1.0818113171457733,0.09631136868053033,0.04466999524514259,0.06509135982736268
0.9181886828542267,-0.09631136868053033,0.04466999524514259,0.06509135982736268
-0.014769483478213196,-0.02862668189531431,0.9289844909477997,0.013531939360814283
0.014769483478213196,0.02862668189531431,0.9289844909477997,0.013531939360814283
-0.009034495474980036,-0.022711612922388116,0.8825115796432028,0.09744555433216709
0.009034495474980036,0.022711612922388116,0.8825115796432028,0.09744555433216709
1.0008770535105265,0.003889917162134782,0.01939521904058561,0.06704089578784198
0.9991229464894735,-0.003889917162134782,0.01939521904058561,0.06704089578784198
-0.013359148681883292,-0.0260962063418128,0.1968049551506048,0.055641726594157
0.013359148681883292,0.0260962063418128,0.1968049551506048,0.055641726594157
-0.01791070671324203,-0.07399637933544685,0.40592039426296944,0.045978215424639826
0.01791070671324203,0.07399637933544685,0.40592039426296944,0.045978215424639826
1.039808425063772,0.04672184507469321,0.2216714907863323,0.010828559808425077
0.960191574936228,-0.04672184507469321,0.2216714907863323,0.010828559808425077
-0.0036092400320453587,-0.03282675885602687,0.9994346900883166,0.03492118783789499
0.0036092400320453587,0.03282675885602687,0.9994346900883166,0.03492118783789499
1.0016771108462204,0.010779683472225066,0.30913668750512147,0.09024366801627118
0.9983228891537796,-0.010779683472225066,0.30913668750512147,0.09024366801627118
1.0032813046150049,0.00544366957880168,0.2154191793078457,0.06589300728281565
0.9967186953849951,-0.00544366957880168,0.2154191793078457,0.06589300728281565
-0.022264404884520143,-0.052425556871478235,0.8135871290839437,0.022236415177078042
0.022264404884520143,0.052425556871478235,0.8135871290839437,0.022236415177078042
-0.042213686642542735,-0.07721794015538103,0.06873501743515453,0.06100997185424403
0.042213686642542735,0.07721794015538103,0.06873501743515453,0.06100997185424403
-0.021184732164927906,-0.02578945675417256,0.7908761131326506,0.027433871435059345
0.021184732164927906,0.02578945675417256,0.7908761131326506,0.027433871435059345
-0.04262000288424124,-0.08521999753688825,0.7737516840034491,0.09910088369661388
0.04262000288424124,0.08521999753688825,0.7737516840034491,0.09910088369661388
-0.03622195925314347,-0.05190094567512502,0.4768831806856747,0.037273886960288403
0.03622195925314347,0.05190094567512502,0.4768831806856747,0.037273886960288403
-0.04793056768200392,-0.0581215152604768,0.255422535772169,0.007886682168623638
0.04793056768200392,0.0581215152604768,0.255422535772169,0.007886682168623638
1.0033783556559497,0.046494726910444234,0.9781235009443724,0.06578915976592137
0.9966216443440503,-0.046494726910444234,0.9781235009443724,0.06578915976592137
1.002390233787114,0.03773638359448386,0.9069603400999704,0.07328789522656422
0.997609766212886,-0.03773638359448386,0.9069603400999704,0.07328789522656422
-0.0021092634635069816,-0.0699565544579753,0.396853110787985,0.03682604854021946
0.0021092634635069816,0.0699565544579753,0.396853110787985,0.03682604854021946
1.0145853431567502,0.08456825999713913,0.4425288395375009,0.04274489645761429
0.9854146568432498,-0.08456825999713913,0.4425288395375009,0.04274489645761429
-0.025313910744871028,-0.025434835709014537,0.5597258115888865,0.04718631511828486
0.025313910744871028,0.025434835709014537,0.5597258115888865,0.04718631511828486
-0.045763820569348856,-0.061648195610449985,0.9320500788743058,0.0667265697525639
0.045763820569348856,0.061648195610449985,0.9320500788743058,0.0667265697525639
1.0003476085262346,0.012633148106443849,0.2087523056766163,0.0977355137806166
0.9996523914737654,-0.012633148106443849,0.2087523056766163,0.0977355137806166
1.0074128629144403,0.010243920790051687,0.814531698003604,0.0418972967276621
0.9925871370855597,-0.010243920790051687,0.814531698003604,0.0418972967276621
1.0023301436155083,0.0025655385249776287,0.38573930506036236,0.08164002726462445
0.9976698563844917,-0.0025655385249776287,0.38573930506036236,0.08164002726462445
-0.0037887494582511485,-0.023587338871667685,0.6573140096688314,0.08286807434196668
0.0037887494582511485,0.023587338871667685,0.6573140096688314,0.08286807434196668
-0.012831378641720532,-0.04922893519290866,0.6382376802738723,0.05054114372127347
0.012831378641720532,0.04922893519290866,0.6382376802738723,0.05054114372127347
-0.047120806077656875,-0.05059269736719886,0.9411949961705779,0.09399072842452881
0.047120806077656875,0.05059269736719886,0.9411949961705779,0.09399072842452881
-0.03684932160207012,-0.04802075337070449,0.6104271559014759,0.07488845417889009
0.03684932160207012,0.04802075337070449,0.6104271559014759,0.07488845417889009
-0.037276867929150324,-0.0448178169133442,0.9580027667027763,0.033075074662550955
0.037276867929150324,0.0448178169133442,0.9580027667027763,0.033075074662550955
1.0612307956339122,0.08793591137255367,0.8768435575625997,0.037530590315709746
0.9387692043660878,-0.08793591137255367,0.8768435575625997,0.037530590315709746
-0.021315892321802418,-0.04592371429245064,0.5317182801307068,0.07054879996190926
0.021315892321802418,0.04592371429245064,0.5317182801307068,0.07054879996190926
-0.07161501363490293,-0.07715749021669775,0.6380678248852143,0.08873727029702062
0.07161501363490293,0.07715749021669775,0.6380678248852143,0.08873727029702062
-0.0028231763043106337,-0.04112094896990314,0.44682200668345484,0.07266416994296103
0.0028231763043106337,0.04112094896990314,0.44682200668345484,0.07266416994296103
-0.028468014189127186,-0.0703450221739436,0.5730788191518618,0.08420325741599867
0.028468014189127186,0.0703450221739436,0.5730788191518618,0.08420325741599867
-0.016833574784051668,-0.029521845448558084,0.5812550808052409,0.020433116277034893
0.016833574784051668,0.029521845448558084,0.5812550808052409,0.020433116277034893
1.0270385560676556,0.09686122727498889,0.10967251872679262,0.03890575428415116
0.9729614439323444,-0.09686122727498889,0.10967251872679262,0.03890575428415116
1.0955926974584431,0.09903982658940322,0.6258182037535103,0.0007156379277521663
0.9044073025415569,-0.09903982658940322,0.6258182037535103,0.0007156379277521663
1.0033498333367823,0.012535132710881214,0.6100288180677294,0.08244613129300567
0.9966501666632177,-0.012535132710881214,0.6100288180677294,0.08244613129300567
-0.023840079721600172,-0.04524960317718704,0.7389915073599939,0.034978902854390086
0.023840079721600172,0.04524960317718704,0.7389915073599939,0.034978902854390086
-0.036811335764560235,-0.037373865794375676,0.6659367847096413,0.024746755435772528
0.036811335764560235,0.037373865794375676,0.6659367847096413,0.024746755435772528
-0.0164683633910736,-0.022002466421380165,0.2502663637688385,0.010218481791647617
0.0164683633910736,0.022002466421380165,0.2502663637688385,0.010218481791647617
1.0446481920901554,0.0709508520610523,0.38546931507754423,0.030522823910204545
0.9553518079098446,-0.0709508520610523,0.38546931507754423,0.030522823910204545
1.0200224296480407,0.09629247388693155,0.3851447413748541,0.09444297235694889
0.9799775703519593,-0.09629247388693155,0.3851447413748541,0.09444297235694889
-0.038852891340186275,-0.04144154099902795,0.6395269760605737,0.01034563859045634
0.038852891340186275,0.04144154099902795,0.6395269760605737,0.01034563859045634
-0.05210656760468161,-0.058181218666535264,0.0024908284796819613,0.0444867303429095
0.05210656760468161,0.058181218666535264,0.0024908284796819613,0.0444867303429095
1.0292803202590226,0.07431055974720367,0.3450926333112325,0.05122483477173049
0.9707196797409774,-0.07431055974720367,0.3450926333112325,0.05122483477173049
-0.03257524874470728,-0.041025762151155366,0.9799352866299528,0.05711217447348719
0.03257524874470728,0.041025762151155366,0.9799352866299528,0.05711217447348719
1.0465449499196675,0.07885742580748778,0.7418518864637308,0.0933211742833401
0.9534550500803325,-0.07885742580748778,0.7418518864637308,0.0933211742833401
1.036020937958234,0.040659502466698805,0.09811290828409058,0.07546825386132902
0.9639790620417661,-0.040659502466698805,0.09811290828409058,0.07546825386132902
-0.0495433309643447,-0.08070701168551887,0.03598446987161552,0.05381442447773105
0.0495433309643447,0.08070701168551887,0.03598446987161552,0.05381442447773105
-0.00506797549670932,-0.012016102586303146,0.5858124108831678,0.09891877773613089
0.00506797549670932,0.012016102586303146,0.5858124108831678,0.09891877773613089
-0.018030200856815354,-0.040259481840855184,0.36664690294762103,0.07576110319899126
0.018030200856815354,0.040259481840855184,0.36664690294762103,0.07576110319899126
1.020186855682088,0.09572181236769056,0.47129302918268223,0.02541335757443507
0.9798131443179121,-0.09572181236769056,0.47129302918268223,0.02541335757443507
-0.003732204287435623,-0.004701570439109926,0.6969659699588376,0.08903857505786161
0.003732204287435623,0.004701570439109926,0.6969659699588376,0.08903857505786161
-0.024093125040560447,-0.04092763349966862,0.262979795861935,0.09173176099032522
0.024093125040560447,0.04092763349966862,0.262979795861935,0.09173176099032522
1.001716200011694,0.002928678749673275,0.41231212258744,0.06843615843679172
0.9982837999883061,-0.002928678749673275,0.41231212258744,0.06843615843679172
-0.03480495907733769,-0.06256474664862546,0.017532715207942973,0.018200739700218516
0.03480495907733769,0.06256474664862546,0.017532715207942973,0.018200739700218516
-0.009409163496365473,-0.03503376165711086,0.33782890643767005,0.047197321971376764
0.009409163496365473,0.03503376165711086,0.33782890643767005,0.047197321971376764
-0.00691997914870016,-0.042230365473777315,0.07568212846768196,0.04956960454524606
0.00691997914870016,0.042230365473777315,0.07568212846768196,0.04956960454524606
-0.028186534103361204,-0.07303844115383547,0.7379619271518878,0.07870953106253972
0.028186534103361204,0.07303844115383547,0.7379619271518878,0.07870953106253972
-0.03234288041190932,-0.04490410368592471,0.18623332194708697,0.046465988295072626
0.03234288041190932,0.04490410368592471,0.18623332194708697,0.046465988295072626
1.0032183064521671,0.03479923865214898,0.6681861443441541,0.09658467340473703
0.9967816935478329,-0.03479923865214898,0.6681861443441541,0.09658467340473703
1.0116065476268823,0.015023654970650946,0.337644326004089,0.0212629680097978
0.9883934523731177,-0.015023654970650946,0.337644326004089,0.0212629680097978
1.0456982913124433,0.05106493233884318,0.8937279329287217,0.03933177847901778
0.9543017086875567,-0.05106493233884318,0.8937279329287217,0.03933177847901778
-0.025001682798789535,-0.04510358586528845,0.782411361620519,0.01110911068869751
0.025001682798789535,0.04510358586528845,0.782411361620519,0.01110911068869751
1.0110950282671196,0.016288542708351585,0.8804660343870496,0.05751916250134175
0.9889049717328804,-0.016288542708351585,0.8804660343870496,0.05751916250134175
-0.00672801796156615,-0.00912352561888472,0.9036488121775312,0.0386160203720667
0.00672801796156615,0.00912352561888472,0.9036488121775312,0.0386160203720667
1.037214775410668,0.0659381742845011,0.034313523888961694,0.03799261001021201
0.962785224589332,-0.0659381742845011,0.034313523888961694,0.03799261001021201
-0.04123295730033829,-0.048360123981470715,0.4737112151209597,0.08520498832532995
0.04123295730033829,0.048360123981470715,0.4737112151209597,0.08520498832532995
-0.023484328370614833,-0.024447973916141286,0.470129132482495,0.09655126226889718
0.023484328370614833,0.024447973916141286,0.470129132482495,0.09655126226889718
1.0622623762854366,0.07599521240618108,0.585231112154327,0.03157018472840217
0.9377376237145634,-0.07599521240618108,0.585231112154327,0.03157018472840217
1.026583999684548,0.06008535382638922,0.6343084509239307,0.0620230962758494
0.973416000315452,-0.06008535382638922,0.6343084509239307,0.0620230962758494
1.0741109811523655,0.07641625236033717,0.8615966258788977,0.06644468568381834
0.9258890188476345,-0.07641625236033717,0.8615966258788977,0.06644468568381834
-0.05050173972666736,-0.07501671345120892,0.05046740571012687,0.03689411348092603
0.05050173972666736,0.07501671345120892,0.05046740571012687,0.03689411348092603
1.011285304746049,0.015395602490662953,0.03864162581051667,0.06461866268555516
0.988714695253951,-0.015395602490662953,0.03864162581051667,0.06461866268555516
1.093008656876626,0.09762516242900303,0.6224966275238424,0.049713115736856266
0.906991343123374,-0.09762516242900303,0.6224966275238424,0.049713115736856266
-0.004386079732119445,-0.04276730209627963,0.1304831576512604,0.006345912333968407
0.004386079732119445,0.04276730209627963,0.1304831576512604,0.006345912333968407
1.0022445853324955,0.013869714099044639,0.8384791466295568,0.044344064352222004
0.9977554146675045,-0.013869714099044639,0.8384791466295568,0.044344064352222004
-0.018690854131463673,-0.03170804253169042,0.15485099214712505,0.006993756958300435
0.018690854131463673,0.03170804253169042,0.15485099214712505,0.006993756958300435
1.025755190671902,0.08548605455577883,0.05431836772795273,0.04805900124882611
0.974244809328098,-0.08548605455577883,0.05431836772795273,0.04805900124882611
